YYYY-MM,nCommits,nAuthors,timestamp
2002-05,77,5,1020211200
2002-06,148,3,1022889600
2002-07,17,1,1025481600
2002-08,90,3,1028160000
2002-09,86,3,1030838400
2002-10,106,3,1033430400
2002-11,42,4,1036108800
2002-12,6,3,1038700800
2003-02,11,4,1044057600
2003-03,8,2,1046476800
2003-04,75,4,1049155200
2003-05,16,6,1051747200
2003-06,9,2,1054425600
2003-07,9,2,1057017600
2003-09,2,1,1062374400
2003-10,3,2,1064966400
2003-12,4,1,1070236800
2004-01,13,3,1072915200
2004-02,41,4,1075593600
2004-03,58,5,1078099200
2004-04,73,6,1080777600
2004-05,49,4,1083369600
2004-06,80,7,1086048000
2004-07,7,5,1088640000
2004-08,12,6,1091318400
2004-09,27,4,1093996800
2004-10,2,1,1096588800
2004-11,3,1,1099267200
2004-12,5,1,1101859200
2005-01,5,2,1104537600
2005-02,31,6,1107216000
2005-03,41,4,1109635200
2005-04,45,4,1112313600
2005-05,25,3,1114905600
2005-06,13,3,1117584000
2005-07,34,5,1120176000
2005-08,31,5,1122854400
2005-09,9,2,1125532800
2005-10,34,5,1128124800
2005-11,36,4,1130803200
2005-12,12,4,1133395200
2006-01,17,3,1136073600
2006-02,8,5,1138752000
2006-03,72,5,1141171200
2006-04,23,2,1143849600
2006-05,11,1,1146441600
2006-06,7,4,1149120000
2006-07,34,3,1151712000
2006-08,14,1,1154390400
2006-09,49,5,1157068800
2006-10,17,2,1159660800
2006-11,49,5,1162339200
2006-12,23,4,1164931200
2007-01,8,2,1167609600
2007-03,12,3,1172707200
2007-04,65,6,1175385600
2007-05,41,4,1177977600
2007-06,49,3,1180656000
2007-07,72,7,1183248000
2007-08,64,7,1185926400
2007-09,46,5,1188604800
2007-10,74,8,1191196800
2007-11,113,6,1193875200
2007-12,59,6,1196467200
2008-01,121,6,1199145600
2008-02,181,7,1201824000
2008-03,96,5,1204329600
2008-04,51,6,1207008000
2008-05,33,3,1209600000
2008-06,26,5,1212278400
2008-07,52,6,1214870400
2008-08,35,5,1217548800
2008-09,62,7,1220227200
2008-10,12,3,1222819200
2008-11,2,1,1225497600
2008-12,35,4,1228089600
2009-01,27,4,1230768000
2009-02,28,7,1233446400
2009-03,78,8,1235865600
2009-04,64,7,1238544000
2009-05,45,4,1241136000
2009-06,19,6,1243814400
2009-07,66,6,1246406400
2009-08,16,6,1249084800
2009-09,53,8,1251763200
2009-10,117,9,1254355200
2009-11,71,8,1257033600
2009-12,54,8,1259625600
2010-01,48,9,1262304000
2010-02,34,8,1264982400
2010-03,38,7,1267401600
2010-04,14,5,1270080000
2010-05,124,12,1272672000
2010-06,44,9,1275350400
2010-07,6,2,1277942400
2010-08,36,5,1280620800
2010-09,31,9,1283299200
2010-10,278,13,1285891200
2010-11,143,12,1288569600
2010-12,70,8,1291161600
2011-01,21,6,1293840000
2011-02,12,3,1296518400
2011-03,97,10,1298937600
2011-04,7,4,1301616000
2011-05,22,4,1304208000
2011-06,12,5,1306886400
2011-07,31,8,1309478400
2011-08,96,12,1312156800
2011-09,85,11,1314835200
2011-10,87,13,1317427200
2011-11,103,10,1320105600
2011-12,83,10,1322697600
2012-01,124,8,1325376000
2012-02,82,7,1328054400
2012-03,118,7,1330560000
2012-04,65,9,1333238400
2012-05,82,14,1335830400
2012-06,122,14,1338508800
2012-07,106,12,1341100800
2012-08,159,27,1343779200
2012-09,156,35,1346457600
2012-10,323,29,1349049600
2012-11,282,26,1351728000
2012-12,133,22,1354320000
2013-01,182,28,1356998400
2013-02,248,20,1359676800
2013-03,404,18,1362096000
2013-04,393,11,1364774400
2013-05,149,20,1367366400
2013-06,197,25,1370044800
2013-07,264,33,1372636800
2013-08,368,32,1375315200
2013-09,303,29,1377993600
2013-10,582,52,1380585600
2013-11,227,29,1383264000
2013-12,225,26,1385856000
2014-01,305,29,1388534400
2014-02,270,25,1391212800
2014-03,224,22,1393632000
2014-04,244,19,1396310400
2014-05,173,30,1398902400
2014-06,244,27,1401580800
2014-07,331,39,1404172800
2014-08,333,34,1406851200
2014-09,414,44,1409529600
2014-10,740,63,1412121600
2014-11,468,45,1414800000
2014-12,403,46,1417392000
2015-01,265,36,1420070400
2015-02,294,31,1422748800
2015-03,353,36,1425168000
2015-04,340,44,1427846400
2015-05,492,44,1430438400
2015-06,302,41,1433116800
2015-07,424,50,1435708800
2015-08,435,49,1438387200
2015-09,393,46,1441065600
2015-10,466,45,1443657600
2015-11,556,44,1446336000
2015-12,375,50,1448928000
2016-01,306,67,1451606400
2016-02,351,51,1454284800
2016-03,302,47,1456790400
2016-04,327,43,1459468800
2016-05,296,43,1462060800
2016-06,172,36,1464739200
2016-07,179,30,1467331200
2016-08,207,35,1470009600
2016-09,245,27,1472688000
2016-10,196,37,1475280000
2016-11,203,25,1477958400
2016-12,138,20,1480550400
2017-01,191,31,1483228800
2017-02,304,45,1485907200
2017-03,255,41,1488326400
2017-04,286,51,1491004800
2017-05,146,29,1493596800
2017-06,366,43,1496275200
2017-07,199,27,1498867200
2017-08,230,30,1501545600
2017-09,200,44,1504224000
2017-10,230,34,1506816000
2017-11,294,39,1509494400
2017-12,150,30,1512086400
2018-01,310,44,1514764800
2018-02,195,52,1517443200
2018-03,335,35,1519862400
2018-04,149,32,1522540800
2018-05,300,37,1525132800
2018-06,191,24,1527811200
2018-07,142,29,1530403200
2018-08,270,37,1533081600
2018-09,174,33,1535760000
2018-10,428,71,1538352000
2018-11,303,44,1541030400
2018-12,310,61,1543622400
2019-01,322,68,1546300800
2019-02,309,48,1548979200
2019-03,352,52,1551398400
2019-04,245,50,1554076800
2019-05,334,61,1556668800
2019-06,196,29,1559347200
2019-07,100,25,1561939200
2019-08,181,24,1564617600
2019-09,219,28,1567296000
2019-10,202,28,1569888000
2019-11,282,42,1572566400
2019-12,232,43,1575158400
2020-01,261,29,1577836800
2020-02,346,50,1580515200
2020-03,400,69,1583020800
2020-04,180,23,1585699200
2020-05,145,19,1588291200
2020-06,221,22,1590969600
2020-07,215,34,1593561600
2020-08,368,70,1596240000
