YYYY-MM,nCommits,nAuthors,timestamp
2014-07,2,1,1404172800
2014-08,14,2,1406851200
2014-09,48,8,1409529600
2014-10,123,11,1412121600
2014-11,207,11,1414800000
2014-12,306,9,1417392000
2015-01,142,8,1420070400
2015-02,92,12,1422748800
2015-03,141,15,1425168000
2015-04,95,9,1427846400
2015-05,116,14,1430438400
2015-06,185,17,1433116800
2015-07,96,17,1435708800
2015-08,128,17,1438387200
2015-09,172,21,1441065600
2015-10,163,20,1443657600
2015-11,361,32,1446336000
2015-12,226,26,1448928000
2016-01,263,28,1451606400
2016-02,220,28,1454284800
2016-03,199,23,1456790400
2016-04,261,26,1459468800
2016-05,204,20,1462060800
2016-06,148,19,1464739200
2016-07,175,16,1467331200
2016-08,159,20,1470009600
2016-09,73,13,1472688000
2016-10,37,6,1475280000
2016-11,75,13,1477958400
2016-12,24,7,1480550400
2017-01,79,9,1483228800
2017-02,33,10,1485907200
2017-03,58,10,1488326400
2017-04,74,11,1491004800
2017-05,60,10,1493596800
2017-06,34,7,1496275200
2017-07,97,10,1498867200
2017-08,89,11,1501545600
2017-09,50,8,1504224000
2017-10,73,10,1506816000
2017-11,39,9,1509494400
2017-12,45,8,1512086400
2018-01,81,8,1514764800
2018-02,84,13,1517443200
2018-03,54,10,1519862400
2018-04,87,9,1522540800
2018-05,56,8,1525132800
2018-06,30,6,1527811200
2018-07,66,9,1530403200
2018-08,39,7,1533081600
