YYYY-MM,nCommits,nAuthors,timestamp
2010-08,8,2,1280620800
2010-09,8,4,1283299200
2010-10,16,8,1285891200
2010-11,17,6,1288569600
2010-12,13,5,1291161600
2011-01,27,12,1293840000
2011-02,26,11,1296518400
2011-03,30,9,1298937600
2011-04,53,17,1301616000
2011-05,54,15,1304208000
2011-06,43,10,1306886400
2011-07,45,19,1309478400
2011-08,15,7,1312156800
2011-09,28,9,1314835200
2011-10,17,4,1317427200
2011-11,29,9,1320105600
2011-12,32,9,1322697600
2012-01,17,6,1325376000
2012-02,62,18,1328054400
2012-03,67,17,1330560000
2012-04,33,16,1333238400
2012-05,41,10,1335830400
2012-06,22,8,1338508800
2012-07,45,14,1341100800
2012-08,22,11,1343779200
2012-09,32,11,1346457600
2012-10,26,11,1349049600
2012-11,42,10,1351728000
2012-12,34,11,1354320000
2013-01,29,11,1356998400
2013-02,29,10,1359676800
2013-03,25,7,1362096000
2013-04,69,16,1364774400
2013-05,8,6,1367366400
2013-06,11,6,1370044800
2013-07,19,8,1372636800
2013-08,35,10,1375315200
2013-09,46,11,1377993600
2013-10,17,10,1380585600
2013-11,25,7,1383264000
2013-12,18,4,1385856000
2014-01,13,4,1388534400
2014-02,9,3,1391212800
2014-03,14,4,1393632000
2014-04,41,7,1396310400
2014-05,22,5,1398902400
2014-06,36,15,1401580800
2014-07,35,13,1404172800
2014-08,20,8,1406851200
2014-09,27,7,1409529600
2014-10,17,8,1412121600
2014-11,32,14,1414800000
2014-12,71,17,1417392000
2015-01,48,10,1420070400
2015-02,37,11,1422748800
2015-03,31,8,1425168000
2015-04,26,10,1427846400
2015-05,28,7,1430438400
2015-06,31,9,1433116800
2015-07,30,11,1435708800
2015-08,16,2,1438387200
2015-09,22,7,1441065600
2015-10,50,7,1443657600
2015-11,32,7,1446336000
2015-12,30,11,1448928000
2016-01,65,15,1451606400
2016-02,34,9,1454284800
2016-03,53,14,1456790400
2016-04,14,7,1459468800
2016-05,10,5,1462060800
2016-06,47,7,1464739200
2016-07,16,5,1467331200
2016-08,10,6,1470009600
2016-09,14,7,1472688000
2016-10,23,8,1475280000
2016-11,40,7,1477958400
2016-12,22,5,1480550400
2017-01,25,7,1483228800
2017-02,19,6,1485907200
2017-03,30,7,1488326400
2017-04,30,9,1491004800
2017-05,41,18,1493596800
2017-06,20,5,1496275200
2017-07,29,8,1498867200
2017-08,20,4,1501545600
2017-09,36,10,1504224000
2017-10,75,14,1506816000
2017-11,37,9,1509494400
2017-12,64,15,1512086400
2018-01,60,9,1514764800
2018-02,35,19,1517443200
2018-03,19,11,1519862400
2018-04,33,9,1522540800
2018-05,49,9,1525132800
2018-06,22,7,1527811200
2018-07,55,14,1530403200
2018-08,34,5,1533081600
2018-09,27,6,1535760000
2018-10,38,12,1538352000
2018-11,24,10,1541030400
2018-12,9,6,1543622400
2019-01,41,10,1546300800
2019-02,5,2,1548979200
2019-03,10,6,1551398400
2019-04,19,4,1554076800
2019-05,40,13,1556668800
2019-06,55,15,1559347200
2019-07,35,12,1561939200
2019-08,119,13,1564617600
2019-09,21,9,1567296000
2019-10,24,10,1569888000
2019-11,37,13,1572566400
2019-12,33,9,1575158400
2020-01,13,5,1577836800
2020-02,20,8,1580515200
2020-03,27,5,1583020800
2020-04,13,5,1585699200
2020-05,19,7,1588291200
2020-06,14,6,1590969600
2020-07,11,4,1593561600
2020-08,12,5,1596240000
2020-09,4,1,1598918400
