YYYY-MM,nCommits,nAuthors,timestamp
2014-03,3,1,1393632000
2014-04,74,1,1396310400
2014-05,53,2,1398902400
2014-06,86,3,1401580800
2014-07,65,4,1404172800
2014-08,82,2,1406851200
2014-09,91,2,1409529600
2014-10,64,3,1412121600
2014-11,28,2,1414800000
2014-12,65,2,1417392000
2015-01,86,2,1420070400
2015-02,93,1,1422748800
2015-03,71,3,1425168000
2015-04,74,2,1427846400
2015-05,98,6,1430438400
2015-06,33,4,1433116800
2015-07,78,5,1435708800
2015-08,46,2,1438387200
2015-09,104,6,1441065600
2015-10,186,7,1443657600
2015-11,67,7,1446336000
2015-12,91,16,1448928000
2016-01,107,13,1451606400
2016-02,95,19,1454284800
2016-03,274,20,1456790400
2016-04,112,20,1459468800
2016-05,96,25,1462060800
2016-06,141,21,1464739200
2016-07,150,25,1467331200
2016-08,60,11,1470009600
2016-09,157,24,1472688000
2016-10,231,42,1475280000
2016-11,185,18,1477958400
2016-12,228,15,1480550400
2017-01,110,9,1483228800
2017-02,229,24,1485907200
2017-03,282,30,1488326400
2017-04,159,20,1491004800
2017-05,109,33,1493596800
2017-06,59,18,1496275200
2017-07,62,18,1498867200
2017-08,30,9,1501545600
2017-09,184,25,1504224000
2017-10,108,25,1506816000
2017-11,140,21,1509494400
2017-12,43,13,1512086400
2018-01,61,13,1514764800
2018-02,81,13,1517443200
2018-03,105,12,1519862400
2018-04,39,7,1522540800
2018-05,85,10,1525132800
2018-06,17,4,1527811200
2018-07,57,7,1530403200
2018-08,87,13,1533081600
2018-09,66,6,1535760000
2018-10,129,17,1538352000
2018-11,126,11,1541030400
2018-12,81,6,1543622400
2019-01,73,6,1546300800
2019-02,64,2,1548979200
2019-03,25,2,1551398400
2019-04,40,2,1554076800
2019-05,6,2,1556668800
2019-06,4,2,1559347200
2019-07,1,1,1561939200
2019-08,48,6,1564617600
2019-09,32,6,1567296000
2019-10,47,6,1569888000
2019-11,81,5,1572566400
2019-12,157,6,1575158400
2020-01,300,11,1577836800
2020-02,438,15,1580515200
2020-03,347,32,1583020800
2020-04,464,27,1585699200
2020-05,494,27,1588291200
2020-06,442,26,1590969600
2020-07,275,36,1593561600
2020-08,292,24,1596240000
2020-09,51,15,1598918400
