YYYY-MM,nCommits,nAuthors,timestamp
2010-06,121,2,1275350400
2010-07,74,3,1277942400
2010-08,15,1,1280620800
2010-09,35,1,1283299200
2010-10,34,1,1285891200
2010-11,18,4,1288569600
2010-12,6,3,1291161600
2011-01,4,3,1293840000
2011-02,8,1,1296518400
2011-03,6,2,1298937600
2011-04,39,3,1301616000
2011-05,57,5,1304208000
2011-06,50,6,1306886400
2011-07,40,3,1309478400
2011-08,46,4,1312156800
2011-09,106,15,1314835200
2011-10,18,5,1317427200
2011-11,11,2,1320105600
2011-12,7,2,1322697600
2012-02,19,1,1328054400
2012-03,16,3,1330560000
2012-04,7,3,1333238400
2012-05,38,2,1335830400
2012-06,12,3,1338508800
2012-07,13,1,1341100800
2012-08,18,3,1343779200
2012-09,17,2,1346457600
2012-10,8,1,1349049600
2012-11,10,3,1351728000
2012-12,7,3,1354320000
2013-01,6,2,1356998400
2013-02,14,1,1359676800
2013-03,15,8,1362096000
2013-04,13,5,1364774400
2013-05,18,3,1367366400
2013-06,33,2,1370044800
2013-07,16,3,1372636800
2013-08,76,10,1375315200
2013-09,17,3,1377993600
2013-10,10,4,1380585600
2013-11,42,4,1383264000
2013-12,5,2,1385856000
2014-01,23,7,1388534400
2014-02,32,8,1391212800
2014-03,23,5,1393632000
2014-04,37,3,1396310400
2014-05,9,2,1398902400
2014-06,41,5,1401580800
2014-07,16,4,1404172800
2014-08,19,4,1406851200
2014-09,17,3,1409529600
2014-10,27,6,1412121600
2014-11,39,4,1414800000
2014-12,25,7,1417392000
2015-01,37,7,1420070400
2015-02,23,6,1422748800
2015-03,113,11,1425168000
2015-04,47,9,1427846400
2015-05,55,7,1430438400
2015-06,61,6,1433116800
2015-07,64,10,1435708800
2015-08,35,9,1438387200
2015-09,54,6,1441065600
2015-10,99,8,1443657600
2015-11,48,5,1446336000
2015-12,63,9,1448928000
2016-01,88,10,1451606400
2016-02,51,9,1454284800
2016-03,59,9,1456790400
2016-04,81,9,1459468800
2016-05,14,3,1462060800
2016-06,28,4,1464739200
2016-07,9,3,1467331200
2016-08,29,6,1470009600
2016-09,90,8,1472688000
2016-10,228,8,1475280000
2016-11,142,11,1477958400
2016-12,109,8,1480550400
2017-01,98,5,1483228800
2017-02,139,9,1485907200
2017-03,62,7,1488326400
2017-04,113,7,1491004800
2017-05,89,9,1493596800
2017-06,150,6,1496275200
2017-07,235,6,1498867200
2017-08,238,8,1501545600
2017-09,75,6,1504224000
2017-10,180,9,1506816000
2017-11,131,8,1509494400
2017-12,107,7,1512086400
2018-01,229,9,1514764800
2018-02,597,9,1517443200
2018-03,414,8,1519862400
2018-04,439,9,1522540800
2018-05,289,9,1525132800
2018-06,290,10,1527811200
2018-07,342,8,1530403200
2018-08,284,8,1533081600
2018-09,272,9,1535760000
2018-10,824,10,1538352000
2018-11,384,9,1541030400
2018-12,378,7,1543622400
2019-01,260,11,1546300800
2019-02,573,10,1548979200
2019-03,453,8,1551398400
2019-04,252,7,1554076800
2019-05,224,10,1556668800
2019-06,189,5,1559347200
2019-07,72,8,1561939200
2019-08,70,8,1564617600
2019-09,71,6,1567296000
2019-10,204,8,1569888000
2019-11,209,9,1572566400
2019-12,78,7,1575158400
2020-01,664,8,1577836800
2020-02,260,8,1580515200
2020-03,428,11,1583020800
2020-04,148,9,1585699200
2020-05,277,14,1588291200
2020-06,50,13,1590969600
2020-07,52,9,1593561600
2020-08,144,11,1596240000
2020-09,23,5,1598918400
