YYYY-MM,nCommits,nAuthors,timestamp
2013-10,29,1,1380585600
2013-11,88,2,1383264000
2013-12,7,1,1385856000
2014-01,20,3,1388534400
2014-02,158,5,1391212800
2014-03,81,3,1393632000
2014-04,181,6,1396310400
2014-05,359,7,1398902400
2014-06,67,4,1401580800
2014-07,217,3,1404172800
2014-08,100,5,1406851200
2014-09,47,3,1409529600
2014-10,56,4,1412121600
2014-11,241,5,1414800000
2014-12,277,8,1417392000
2015-01,66,7,1420070400
2015-02,48,6,1422748800
2015-03,54,7,1425168000
2015-04,99,7,1427846400
2015-05,68,9,1430438400
2015-06,8,2,1433116800
2015-07,36,5,1435708800
2015-08,80,5,1438387200
2015-09,4,2,1441065600
2015-10,61,4,1443657600
2015-11,53,7,1446336000
2015-12,11,4,1448928000
2016-01,123,7,1451606400
2016-02,83,8,1454284800
2016-03,242,11,1456790400
2016-04,38,7,1459468800
2016-05,67,4,1462060800
2016-06,98,5,1464739200
2016-07,125,2,1467331200
2016-08,74,5,1470009600
2016-09,50,5,1472688000
2016-10,64,13,1475280000
2016-11,34,9,1477958400
2016-12,9,4,1480550400
2017-01,29,8,1483228800
2017-02,4,3,1485907200
2017-03,30,6,1488326400
2017-04,54,13,1491004800
2017-05,28,7,1493596800
2017-06,11,4,1496275200
2017-07,8,4,1498867200
2017-08,24,9,1501545600
2017-09,11,5,1504224000
2017-10,23,4,1506816000
2017-11,22,4,1509494400
2018-01,1,1,1514764800
2018-02,8,3,1517443200
2018-03,2,2,1519862400
2018-04,3,1,1522540800
2018-06,5,2,1527811200
2018-09,2,1,1535760000
2018-10,8,5,1538352000
2018-11,5,3,1541030400
2018-12,1,1,1543622400
2019-04,14,1,1554076800
2019-08,3,1,1564617600
2019-10,1,1,1569888000
