YYYY-MM,nCommits,nAuthors,timestamp
2007-11,11,2,1193875200
2007-12,8,2,1196467200
2008-01,4,1,1199145600
2008-02,4,2,1201824000
2008-03,16,2,1204329600
2008-04,5,1,1207008000
2008-05,2,1,1209600000
2008-06,1,1,1212278400
2008-07,3,2,1214870400
2008-09,2,1,1220227200
2008-11,2,1,1225497600
2009-01,1,1,1230768000
2009-03,1,1,1235865600
2009-04,9,1,1238544000
2009-05,2,2,1241136000
2009-06,1,1,1243814400
2009-09,3,1,1251763200
2009-11,6,2,1257033600
2009-12,23,3,1259625600
2010-01,2,1,1262304000
2010-02,65,5,1264982400
2010-03,1,1,1267401600
2010-04,1,1,1270080000
2010-07,10,1,1277942400
2010-08,1,1,1280620800
2011-03,6,1,1298937600
2011-04,6,2,1301616000
2011-05,4,1,1304208000
2011-06,6,1,1306886400
2011-07,22,3,1309478400
2011-08,23,2,1312156800
2011-09,16,1,1314835200
2011-10,64,3,1317427200
2011-11,39,4,1320105600
2011-12,61,2,1322697600
2012-01,64,2,1325376000
2012-02,41,3,1328054400
2012-03,6,2,1330560000
2012-04,41,2,1333238400
2012-05,52,1,1335830400
2012-06,61,1,1338508800
2012-07,97,1,1341100800
2012-08,40,1,1343779200
2012-09,31,1,1346457600
2012-10,38,2,1349049600
2012-11,4,1,1351728000
2012-12,3,1,1354320000
2013-01,71,1,1356998400
2013-02,12,1,1359676800
2013-03,75,2,1362096000
2013-04,53,1,1364774400
2013-05,53,1,1367366400
2013-06,32,2,1370044800
2013-07,58,2,1372636800
2013-08,50,2,1375315200
2013-09,33,3,1377993600
2013-10,27,3,1380585600
2013-11,20,2,1383264000
2013-12,21,2,1385856000
2014-01,57,2,1388534400
2014-02,62,2,1391212800
2014-03,87,4,1393632000
2014-04,42,4,1396310400
2014-05,33,2,1398902400
2014-06,27,2,1401580800
2014-07,31,2,1404172800
2014-08,38,2,1406851200
2014-09,69,2,1409529600
2014-10,54,2,1412121600
2014-11,22,2,1414800000
2014-12,17,1,1417392000
2015-01,22,1,1420070400
2015-02,27,1,1422748800
2015-03,39,1,1425168000
2015-04,26,1,1427846400
2015-05,10,1,1430438400
2015-06,53,1,1433116800
2015-07,73,2,1435708800
2015-08,38,1,1438387200
2015-09,71,1,1441065600
2015-10,28,2,1443657600
2015-11,13,1,1446336000
2015-12,22,2,1448928000
2016-01,25,1,1451606400
2016-02,31,1,1454284800
2016-03,36,1,1456790400
2016-04,32,1,1459468800
2016-05,34,1,1462060800
2016-06,11,1,1464739200
2016-07,8,1,1467331200
2016-08,10,1,1470009600
2016-09,10,1,1472688000
2016-10,30,4,1475280000
2016-11,23,1,1477958400
2016-12,11,2,1480550400
2017-01,42,3,1483228800
2017-02,38,3,1485907200
2017-03,21,3,1488326400
2017-04,17,3,1491004800
2017-05,45,5,1493596800
2017-06,24,4,1496275200
2017-07,8,1,1498867200
2017-08,5,2,1501545600
2017-09,13,2,1504224000
2017-10,19,3,1506816000
2017-11,20,3,1509494400
2017-12,30,4,1512086400
2018-01,14,3,1514764800
2018-02,13,4,1517443200
2018-03,25,4,1519862400
2018-04,17,2,1522540800
2018-05,12,2,1525132800
2018-06,61,3,1527811200
2018-07,25,3,1530403200
2018-08,61,4,1533081600
2018-09,76,8,1535760000
2018-10,50,4,1538352000
2018-11,42,3,1541030400
2018-12,31,2,1543622400
2019-01,49,1,1546300800
2019-02,43,4,1548979200
2019-03,38,4,1551398400
2019-04,44,3,1554076800
2019-05,48,2,1556668800
2019-06,80,2,1559347200
2019-07,66,5,1561939200
2019-08,77,3,1564617600
2019-09,44,2,1567296000
2019-10,81,2,1569888000
2019-11,151,3,1572566400
2019-12,15,2,1575158400
2020-01,38,4,1577836800
2020-02,72,4,1580515200
2020-03,65,2,1583020800
2020-04,114,2,1585699200
2020-05,109,3,1588291200
2020-06,113,4,1590969600
2020-07,91,1,1593561600
2020-08,119,2,1596240000
