YYYY-MM,nCommits,nAuthors,timestamp
2006-11,10,1,1162339200
2006-12,65,2,1164931200
2007-01,34,2,1167609600
2007-02,131,2,1170288000
2007-03,93,2,1172707200
2007-05,92,3,1177977600
2007-06,366,4,1180656000
2007-07,388,4,1183248000
2007-08,386,4,1185926400
2007-09,276,3,1188604800
2007-10,259,3,1191196800
2007-11,290,2,1193875200
2007-12,135,2,1196467200
2008-01,196,4,1199145600
2008-02,183,4,1201824000
2008-03,171,5,1204329600
2008-04,114,3,1207008000
2008-05,24,2,1209600000
2008-06,131,4,1212278400
2008-07,304,5,1214870400
2008-08,238,4,1217548800
2008-09,144,5,1220227200
2008-10,274,5,1222819200
2008-11,233,4,1225497600
2008-12,210,4,1228089600
2009-01,189,5,1230768000
2009-02,245,4,1233446400
2009-03,162,2,1235865600
2009-04,268,3,1238544000
2009-05,124,3,1241136000
2009-06,104,3,1243814400
2009-07,181,3,1246406400
2009-08,102,3,1249084800
2009-09,77,4,1251763200
2009-10,172,3,1254355200
2009-11,128,5,1257033600
2009-12,139,3,1259625600
2010-01,119,4,1262304000
2010-02,60,7,1264982400
2010-03,180,8,1267401600
2010-04,137,5,1270080000
2010-05,103,4,1272672000
2010-06,35,4,1275350400
2010-07,43,3,1277942400
2010-08,58,5,1280620800
2010-09,43,5,1283299200
2010-10,49,4,1285891200
2010-11,6,2,1288569600
2010-12,55,4,1291161600
2011-01,25,4,1293840000
2011-02,135,11,1296518400
2011-03,32,5,1298937600
2011-04,66,7,1301616000
2011-05,176,11,1304208000
2011-06,114,6,1306886400
2011-07,101,5,1309478400
2011-08,6,4,1312156800
2011-09,2,1,1314835200
2011-10,26,1,1317427200
2011-11,56,7,1320105600
2011-12,24,2,1322697600
2012-01,70,3,1325376000
2012-02,81,8,1328054400
2012-03,124,7,1330560000
2012-04,22,6,1333238400
2012-05,88,3,1335830400
2012-06,14,4,1338508800
2012-07,33,2,1341100800
2012-08,8,3,1343779200
2012-09,32,4,1346457600
2012-10,12,3,1349049600
2012-11,102,6,1351728000
2012-12,59,7,1354320000
2013-01,30,4,1356998400
2013-02,54,3,1359676800
2013-03,15,2,1362096000
2013-04,5,2,1364774400
2013-05,67,3,1367366400
2013-06,3,1,1370044800
2013-07,1,1,1372636800
2013-08,2,1,1375315200
2013-09,1,1,1377993600
2013-10,2,1,1380585600
2013-11,17,3,1383264000
2013-12,1,1,1385856000
2014-01,37,2,1388534400
2014-02,58,3,1391212800
2014-03,6,2,1393632000
2014-07,72,3,1404172800
2014-08,69,5,1406851200
2014-09,78,7,1409529600
2014-10,19,2,1412121600
2014-11,21,4,1414800000
2014-12,4,2,1417392000
2015-02,3,2,1422748800
2015-06,2,1,1433116800
2015-07,5,1,1435708800
2015-08,75,6,1438387200
2015-09,80,5,1441065600
2015-10,35,3,1443657600
2015-11,37,3,1446336000
2015-12,32,3,1448928000
2016-01,10,1,1451606400
2016-02,9,2,1454284800
2016-03,1,1,1456790400
2016-04,73,3,1459468800
2016-05,81,2,1462060800
2016-06,9,2,1464739200
2016-07,11,1,1467331200
2016-09,2,1,1472688000
2016-10,54,4,1475280000
2016-11,89,3,1477958400
2016-12,8,1,1480550400
2017-01,23,1,1483228800
2017-02,49,3,1485907200
2017-03,62,3,1488326400
2017-04,6,1,1491004800
2017-05,14,3,1493596800
2017-06,74,3,1496275200
2017-07,5,2,1498867200
2017-08,6,1,1501545600
2017-10,16,2,1506816000
2017-11,7,1,1509494400
2017-12,8,3,1512086400
2018-01,1,1,1514764800
2018-02,2,1,1517443200
2018-04,2,1,1522540800
2018-05,13,3,1525132800
2018-06,27,4,1527811200
2018-07,34,4,1530403200
2018-08,14,3,1533081600
2018-09,42,5,1535760000
2018-10,84,5,1538352000
2018-11,43,3,1541030400
