YYYY-MM,nCommits,nAuthors,timestamp
2001-06,16,3,991353600
2001-07,99,7,993945600
2001-08,180,18,996624000
2001-09,203,13,999302400
2001-10,142,12,1001894400
2001-11,167,13,1004572800
2001-12,216,12,1007164800
2002-01,324,18,1009843200
2002-02,325,22,1012521600
2002-03,471,26,1014940800
2002-04,402,28,1017619200
2002-05,538,24,1020211200
2002-06,274,21,1022889600
2002-07,497,24,1025481600
2002-08,518,26,1028160000
2002-09,361,22,1030838400
2002-10,512,28,1033430400
2002-11,427,23,1036108800
2002-12,390,27,1038700800
2003-01,429,28,1041379200
2003-02,508,35,1044057600
2003-03,537,32,1046476800
2003-04,587,34,1049155200
2003-05,518,34,1051747200
2003-06,396,28,1054425600
2003-07,735,28,1057017600
2003-08,418,26,1059696000
2003-09,390,23,1062374400
2003-10,562,33,1064966400
2003-11,736,33,1067644800
2003-12,626,36,1070236800
2004-01,709,35,1072915200
2004-02,534,29,1075593600
2004-03,803,35,1078099200
2004-04,884,41,1080777600
2004-05,1254,44,1083369600
2004-06,961,34,1086048000
2004-07,606,32,1088640000
2004-08,962,36,1091318400
2004-09,949,39,1093996800
2004-10,638,33,1096588800
2004-11,793,29,1099267200
2004-12,710,34,1101859200
2005-01,827,37,1104537600
2005-02,683,36,1107216000
2005-03,659,35,1109635200
2005-04,787,37,1112313600
2005-05,833,40,1114905600
2005-06,918,40,1117584000
2005-07,603,43,1120176000
2005-08,696,46,1122854400
2005-09,1084,47,1125532800
2005-10,767,43,1128124800
2005-11,747,38,1130803200
2005-12,678,40,1133395200
2006-01,757,38,1136073600
2006-02,534,36,1138752000
2006-03,637,35,1141171200
2006-04,465,33,1143849600
2006-05,600,37,1146441600
2006-06,368,34,1149120000
2006-07,449,36,1151712000
2006-08,669,39,1154390400
2006-09,708,39,1157068800
2006-10,547,39,1159660800
2006-11,982,40,1162339200
2006-12,951,39,1164931200
2007-01,835,47,1167609600
2007-02,692,37,1170288000
2007-03,829,42,1172707200
2007-04,586,38,1175385600
2007-05,694,35,1177977600
2007-06,371,32,1180656000
2007-07,687,35,1183248000
2007-08,685,40,1185926400
2007-09,410,31,1188604800
2007-10,562,35,1191196800
2007-11,572,35,1193875200
2007-12,421,30,1196467200
2008-01,829,35,1199145600
2008-02,617,37,1201824000
2008-03,548,34,1204329600
2008-04,768,35,1207008000
2008-05,720,35,1209600000
2008-06,613,32,1212278400
2008-07,525,26,1214870400
2008-08,447,25,1217548800
2008-09,635,34,1220227200
2008-10,607,30,1222819200
2008-11,524,35,1225497600
2008-12,380,31,1228089600
2009-01,492,36,1230768000
2009-02,447,31,1233446400
2009-03,341,30,1235865600
2009-04,376,26,1238544000
2009-05,288,33,1241136000
2009-06,431,23,1243814400
2009-07,492,19,1246406400
2009-08,394,22,1249084800
2009-09,492,25,1251763200
2009-10,413,26,1254355200
2009-11,325,26,1257033600
2009-12,233,21,1259625600
2010-01,284,19,1262304000
2010-02,308,24,1264982400
2010-03,496,26,1267401600
2010-04,504,23,1270080000
2010-05,300,20,1272672000
2010-06,349,25,1275350400
2010-07,320,29,1277942400
2010-08,507,30,1280620800
2010-09,421,26,1283299200
2010-10,342,26,1285891200
2010-11,362,25,1288569600
2010-12,309,31,1291161600
2011-01,423,26,1293840000
2011-02,298,28,1296518400
2011-03,323,30,1298937600
2011-04,243,25,1301616000
2011-05,107,21,1304208000
2011-06,96,18,1306886400
2011-07,98,20,1309478400
2011-08,157,27,1312156800
2011-09,161,20,1314835200
2011-10,199,21,1317427200
2011-11,105,20,1320105600
2011-12,97,20,1322697600
2012-01,145,23,1325376000
2012-02,149,20,1328054400
2012-03,203,27,1330560000
2012-04,225,27,1333238400
2012-05,149,28,1335830400
2012-06,281,40,1338508800
2012-07,229,33,1341100800
2012-08,118,32,1343779200
2012-09,149,29,1346457600
2012-10,133,26,1349049600
2012-11,183,28,1351728000
2012-12,122,26,1354320000
2013-01,139,19,1356998400
2013-02,218,29,1359676800
2013-03,226,25,1362096000
2013-04,97,18,1364774400
2013-05,143,27,1367366400
2013-06,90,21,1370044800
2013-07,187,22,1372636800
2013-08,146,24,1375315200
2013-09,110,25,1377993600
2013-10,336,27,1380585600
2013-11,310,27,1383264000
2013-12,133,28,1385856000
2014-01,177,28,1388534400
2014-02,194,31,1391212800
2014-03,128,27,1393632000
2014-04,118,32,1396310400
2014-05,287,34,1398902400
2014-06,179,33,1401580800
2014-07,134,24,1404172800
