YYYY-MM,nCommits,nAuthors,timestamp
2012-11,1,1,1351728000
2013-02,2,1,1359676800
2013-03,69,4,1362096000
2013-04,4,1,1364774400
2013-07,5,2,1372636800
2013-09,2,2,1377993600
2013-10,3,3,1380585600
2013-12,5,1,1385856000
2014-01,10,2,1388534400
2014-02,2,2,1391212800
2014-03,22,5,1393632000
2014-04,3,2,1396310400
2014-05,20,2,1398902400
2014-06,33,4,1401580800
2014-07,36,5,1404172800
2014-08,4,1,1406851200
2014-09,5,1,1409529600
2014-10,1,1,1412121600
2014-11,3,1,1414800000
2014-12,8,3,1417392000
2015-01,6,4,1420070400
2015-02,3,3,1422748800
2015-03,2,2,1425168000
2015-04,9,2,1427846400
2015-05,2,2,1430438400
2015-06,1,1,1433116800
2015-07,2,1,1435708800
2015-08,4,2,1438387200
2015-09,1,1,1441065600
2015-11,5,2,1446336000
2015-12,13,5,1448928000
2016-01,11,5,1451606400
2016-02,3,1,1454284800
2016-04,20,7,1459468800
2016-05,6,3,1462060800
2016-06,3,2,1464739200
2016-07,8,3,1467331200
2016-08,1,1,1470009600
2016-09,9,5,1472688000
2016-10,1,1,1475280000
2016-11,94,10,1477958400
2016-12,83,7,1480550400
2017-01,135,8,1483228800
2017-02,108,9,1485907200
2017-03,92,9,1488326400
2017-04,121,8,1491004800
2017-05,113,7,1493596800
2017-06,94,3,1496275200
2017-07,135,10,1498867200
2017-08,156,6,1501545600
2017-09,140,6,1504224000
2017-10,90,6,1506816000
2017-11,35,7,1509494400
2017-12,19,6,1512086400
2018-01,14,7,1514764800
2018-02,18,6,1517443200
2018-03,16,14,1519862400
2018-04,13,6,1522540800
2018-05,10,6,1525132800
2018-06,21,5,1527811200
2018-07,32,6,1530403200
2018-08,11,6,1533081600
2018-09,5,3,1535760000
2018-10,11,8,1538352000
2018-11,26,8,1541030400
2018-12,62,10,1543622400
2019-01,90,10,1546300800
2019-02,24,5,1548979200
2019-03,48,7,1551398400
2019-04,196,13,1554076800
2019-05,297,12,1556668800
2019-06,253,5,1559347200
2019-07,296,8,1561939200
2019-08,376,7,1564617600
2019-09,335,6,1567296000
2019-10,260,4,1569888000
2019-11,247,6,1572566400
2019-12,186,2,1575158400
2020-01,221,3,1577836800
2020-02,194,2,1580515200
2020-03,196,4,1583020800
2020-04,289,6,1585699200
2020-05,228,7,1588291200
2020-06,191,8,1590969600
2020-07,132,5,1593561600
2020-08,229,9,1596240000
2020-09,247,6,1598918400
