YYYY-MM,nCommits,nAuthors,timestamp
2015-05,240,13,1430438400
2015-06,547,28,1433116800
2015-07,455,29,1435708800
2015-08,727,28,1438387200
2015-09,586,38,1441065600
2015-10,695,68,1443657600
2015-11,431,35,1446336000
2015-12,1283,38,1448928000
2016-01,749,43,1451606400
2016-02,745,36,1454284800
2016-03,1146,32,1456790400
2016-04,988,51,1459468800
2016-05,756,49,1462060800
2016-06,655,53,1464739200
2016-07,582,50,1467331200
2016-08,953,62,1470009600
2016-09,1524,45,1472688000
2016-10,922,52,1475280000
2016-11,819,48,1477958400
2016-12,1326,44,1480550400
2017-01,1538,53,1483228800
2017-02,735,41,1485907200
2017-03,1103,57,1488326400
2017-04,908,55,1491004800
2017-05,1091,52,1493596800
2017-06,722,58,1496275200
2017-07,917,46,1498867200
2017-08,1223,67,1501545600
2017-09,902,50,1504224000
2017-10,850,63,1506816000
2017-11,670,72,1509494400
2017-12,1216,65,1512086400
2018-01,831,59,1514764800
2018-02,1213,89,1517443200
2018-03,798,83,1519862400
2018-04,1005,83,1522540800
2018-05,913,79,1525132800
2018-06,1313,76,1527811200
2018-07,789,77,1530403200
2018-08,908,83,1533081600
2018-09,711,87,1535760000
2018-10,634,112,1538352000
2018-11,682,73,1541030400
2018-12,899,92,1543622400
2019-01,879,91,1546300800
2019-02,1047,112,1548979200
2019-03,1123,120,1551398400
2019-04,1394,86,1554076800
2019-05,948,98,1556668800
2019-06,438,73,1559347200
2019-07,600,66,1561939200
2019-08,782,53,1564617600
2019-09,518,45,1567296000
2019-10,611,65,1569888000
2019-11,638,53,1572566400
2019-12,808,51,1575158400
2020-01,646,50,1577836800
2020-02,801,65,1580515200
2020-03,955,95,1583020800
2020-04,1153,86,1585699200
2020-05,976,91,1588291200
2020-06,979,85,1590969600
2020-07,663,55,1593561600
2020-08,631,49,1596240000
2020-09,136,68,1598918400
