YYYY-MM,nCommits,nAuthors,timestamp
2014-01,3,1,1388534400
2014-02,192,2,1391212800
2014-03,50,2,1393632000
2014-04,127,3,1396310400
2014-05,80,4,1398902400
2014-06,47,4,1401580800
2014-07,16,4,1404172800
2014-08,191,9,1406851200
2014-09,104,4,1409529600
2014-10,124,2,1412121600
2014-11,67,5,1414800000
2014-12,62,3,1417392000
2015-01,58,2,1420070400
2015-02,90,2,1422748800
2015-03,96,3,1425168000
2015-04,152,5,1427846400
2015-05,105,5,1430438400
2015-06,78,4,1433116800
2015-07,70,7,1435708800
2015-08,86,3,1438387200
2015-09,67,6,1441065600
2015-10,4,1,1443657600
2015-11,4,2,1446336000
2015-12,27,4,1448928000
2016-01,16,5,1451606400
2016-02,34,4,1454284800
2016-03,9,2,1456790400
2016-04,4,1,1459468800
2016-05,17,3,1462060800
2016-06,21,2,1464739200
2016-07,7,1,1467331200
2016-08,8,2,1470009600
2016-09,10,2,1472688000
2016-10,17,3,1475280000
2016-11,6,1,1477958400
2016-12,4,2,1480550400
2017-01,2,2,1483228800
2017-02,12,2,1485907200
2017-03,23,4,1488326400
2017-04,12,3,1491004800
2017-06,1,1,1496275200
2017-08,4,3,1501545600
2017-09,101,4,1504224000
2017-10,204,4,1506816000
2017-11,177,9,1509494400
2017-12,152,8,1512086400
2018-01,123,6,1514764800
2018-02,61,7,1517443200
2018-03,91,6,1519862400
2018-04,99,6,1522540800
2018-05,105,5,1525132800
2018-06,91,7,1527811200
2018-07,112,5,1530403200
2018-08,167,8,1533081600
2018-09,59,5,1535760000
2018-10,48,9,1538352000
2018-11,34,9,1541030400
2018-12,9,4,1543622400
2019-01,95,12,1546300800
2019-02,237,13,1548979200
2019-03,143,10,1551398400
2019-04,136,13,1554076800
2019-05,220,10,1556668800
2019-06,95,8,1559347200
2019-07,111,9,1561939200
2019-08,70,8,1564617600
2019-09,140,12,1567296000
2019-10,83,9,1569888000
2019-11,17,6,1572566400
2019-12,66,11,1575158400
2020-01,151,10,1577836800
2020-02,105,11,1580515200
2020-03,61,11,1583020800
2020-04,54,8,1585699200
2020-05,30,7,1588291200
2020-06,4,2,1590969600
2020-07,10,3,1593561600
2020-08,2,1,1596240000
