YYYY-MM,nCommits,nAuthors,timestamp
2016-07,124,5,1467331200
2016-08,267,6,1470009600
2016-09,360,7,1472688000
2016-10,341,8,1475280000
2016-11,266,8,1477958400
2016-12,246,13,1480550400
2017-01,147,12,1483228800
2017-02,73,11,1485907200
2017-03,112,13,1488326400
2017-04,127,10,1491004800
2017-05,90,6,1493596800
2017-06,100,8,1496275200
2017-07,46,8,1498867200
2017-08,56,11,1501545600
2017-09,31,8,1504224000
2017-10,21,11,1506816000
2017-11,25,9,1509494400
2017-12,18,6,1512086400
2018-01,165,11,1514764800
2018-02,228,14,1517443200
2018-03,103,16,1519862400
2018-04,83,14,1522540800
2018-05,221,16,1525132800
2018-06,152,16,1527811200
2018-07,620,23,1530403200
2018-08,840,25,1533081600
2018-09,531,19,1535760000
2018-10,559,15,1538352000
2018-11,198,13,1541030400
2018-12,144,15,1543622400
2019-01,458,14,1546300800
2019-02,270,14,1548979200
2019-03,273,15,1551398400
2019-04,173,12,1554076800
2019-05,272,17,1556668800
2019-06,513,21,1559347200
2019-07,124,13,1561939200
2019-08,219,14,1564617600
2019-09,299,16,1567296000
2019-10,460,10,1569888000
2019-11,257,9,1572566400
2019-12,196,9,1575158400
2020-01,367,9,1577836800
2020-02,392,7,1580515200
2020-03,369,14,1583020800
2020-04,210,12,1585699200
2020-05,218,9,1588291200
2020-06,231,13,1590969600
2020-07,237,10,1593561600
2020-08,184,7,1596240000
2020-09,122,16,1598918400
