YYYY-MM,nCommits,nAuthors,timestamp
1999-05,242,13,925516800
1999-06,190,9,928195200
1999-07,425,11,930787200
1999-08,208,8,933465600
1999-09,201,11,936144000
1999-10,296,12,938736000
1999-11,344,12,941414400
1999-12,170,13,944006400
2000-01,206,13,946684800
2000-02,383,14,949363200
2000-03,262,14,951868800
2000-04,288,19,954547200
2000-05,456,18,957139200
2000-06,343,15,959817600
2000-07,178,15,962409600
2000-08,323,15,965088000
2000-09,150,12,967766400
2000-10,158,13,970358400
2000-11,96,14,973036800
2000-12,121,11,975628800
2001-01,211,9,978307200
2001-02,266,10,980985600
2001-03,233,9,983404800
2001-04,356,10,986083200
2001-05,341,11,988675200
2001-06,500,11,991353600
2001-07,330,14,993945600
2001-08,287,15,996624000
2001-09,237,11,999302400
2001-10,513,13,1001894400
2001-11,231,10,1004572800
2001-12,202,11,1007164800
2002-01,233,13,1009843200
2002-02,246,13,1012521600
2002-03,318,15,1014940800
2002-04,196,12,1017619200
2002-05,183,11,1020211200
2002-06,167,11,1022889600
2002-07,237,16,1025481600
2002-08,263,11,1028160000
2002-09,488,18,1030838400
2002-10,275,17,1033430400
2002-11,188,17,1036108800
2002-12,220,16,1038700800
2003-01,424,20,1041379200
2003-02,496,18,1044057600
2003-03,298,20,1046476800
2003-04,442,17,1049155200
2003-05,336,19,1051747200
2003-06,416,21,1054425600
2003-07,251,24,1057017600
2003-08,387,19,1059696000
2003-09,311,20,1062374400
2003-10,294,16,1064966400
2003-11,221,16,1067644800
2003-12,218,17,1070236800
2004-01,316,17,1072915200
2004-02,323,17,1075593600
2004-03,293,18,1078099200
2004-04,421,16,1080777600
2004-05,267,15,1083369600
2004-06,304,18,1086048000
2004-07,226,19,1088640000
2004-08,210,14,1091318400
2004-09,220,15,1093996800
2004-10,227,12,1096588800
2004-11,181,11,1099267200
2004-12,202,13,1101859200
2005-01,173,13,1104537600
2005-02,224,14,1107216000
2005-03,318,11,1109635200
2005-04,292,10,1112313600
2005-05,319,15,1114905600
2005-06,126,11,1117584000
2005-07,246,12,1120176000
2005-08,172,16,1122854400
2005-09,400,17,1125532800
2005-10,185,14,1128124800
2005-11,126,11,1130803200
2005-12,184,14,1133395200
2006-01,226,15,1136073600
2006-02,147,15,1138752000
2006-03,240,17,1141171200
2006-04,215,19,1143849600
2006-05,205,23,1146441600
2006-06,361,27,1149120000
2006-07,153,17,1151712000
2006-08,225,15,1154390400
2006-09,229,14,1157068800
2006-10,235,15,1159660800
2006-11,204,11,1162339200
2006-12,117,12,1164931200
2007-01,139,12,1167609600
2007-02,207,11,1170288000
2007-03,136,10,1172707200
2007-04,183,9,1175385600
2007-05,113,12,1177977600
2007-06,133,11,1180656000
2007-07,162,10,1183248000
2007-08,151,10,1185926400
2007-09,216,12,1188604800
2007-10,287,16,1191196800
2007-11,167,10,1193875200
2007-12,97,15,1196467200
2008-01,196,13,1199145600
2008-02,221,15,1201824000
2008-03,313,11,1204329600
2008-04,343,11,1207008000
2008-05,272,13,1209600000
2008-06,348,17,1212278400
2008-07,455,16,1214870400
2008-08,304,13,1217548800
2008-09,317,14,1220227200
2008-10,200,11,1222819200
2008-11,109,8,1225497600
2008-12,202,11,1228089600
2009-01,126,8,1230768000
2009-02,84,9,1233446400
2009-03,117,11,1235865600
2009-04,84,8,1238544000
2009-05,76,5,1241136000
2009-06,81,5,1243814400
2009-07,173,8,1246406400
2009-08,235,12,1249084800
2009-09,99,8,1251763200
2009-10,42,8,1254355200
2009-11,123,9,1257033600
2009-12,196,8,1259625600
2010-01,167,10,1262304000
2010-02,94,8,1264982400
2010-03,116,6,1267401600
2010-04,99,9,1270080000
2010-05,224,12,1272672000
2010-06,115,14,1275350400
2010-07,274,11,1277942400
2010-08,331,13,1280620800
2010-09,97,9,1283299200
2010-10,61,7,1285891200
2010-11,175,11,1288569600
2010-12,202,8,1291161600
2011-01,144,8,1293840000
2011-02,90,5,1296518400
2011-03,197,6,1298937600
2011-04,168,9,1301616000
2011-05,149,15,1304208000
2011-06,170,12,1306886400
2011-07,141,11,1309478400
2011-08,163,12,1312156800
2011-09,53,6,1314835200
2011-10,73,8,1317427200
2011-11,126,8,1320105600
2011-12,8,5,1322697600
2014-07,1,1,1404172800
