YYYY-MM,nCommits,nAuthors,timestamp
2011-02,21,3,1296518400
2011-03,2,1,1298937600
2011-04,19,2,1301616000
2011-05,2,1,1304208000
2011-06,8,1,1306886400
2011-07,12,1,1309478400
2011-08,51,2,1312156800
2011-09,13,1,1314835200
2011-10,13,1,1317427200
2011-11,20,1,1320105600
2011-12,1,1,1322697600
2012-01,10,2,1325376000
2012-02,8,1,1328054400
2012-03,9,1,1330560000
2012-04,3,1,1333238400
2012-07,14,1,1341100800
2012-08,16,2,1343779200
2012-09,57,2,1346457600
2012-10,66,5,1349049600
2012-11,138,5,1351728000
2012-12,30,2,1354320000
2013-01,77,3,1356998400
2013-02,269,5,1359676800
2013-03,54,4,1362096000
2013-04,49,4,1364774400
2013-05,104,2,1367366400
2013-06,64,1,1370044800
2013-07,36,1,1372636800
2013-08,40,2,1375315200
2013-09,31,1,1377993600
2013-10,40,1,1380585600
2013-11,54,2,1383264000
2013-12,87,2,1385856000
2014-01,150,3,1388534400
2014-02,104,2,1391212800
2014-03,117,4,1393632000
2014-04,117,4,1396310400
2014-05,41,3,1398902400
2014-06,85,6,1401580800
2014-07,37,4,1404172800
2014-08,16,2,1406851200
2014-09,23,3,1409529600
2014-10,103,2,1412121600
2014-11,56,1,1414800000
2014-12,58,2,1417392000
2015-01,41,4,1420070400
2015-02,27,1,1422748800
2015-04,21,3,1427846400
2015-05,52,2,1430438400
2015-06,79,2,1433116800
2015-07,21,4,1435708800
2015-08,8,1,1438387200
2015-09,9,2,1441065600
2015-10,34,3,1443657600
2015-11,25,3,1446336000
2015-12,11,1,1448928000
2016-01,24,2,1451606400
2016-02,25,2,1454284800
2016-03,1,1,1456790400
2016-04,31,3,1459468800
2016-05,5,3,1462060800
2016-06,48,4,1464739200
2016-07,123,2,1467331200
2016-08,13,3,1470009600
2016-09,41,2,1472688000
2016-10,23,3,1475280000
2016-11,34,3,1477958400
2016-12,14,1,1480550400
2017-01,4,1,1483228800
2017-02,47,2,1485907200
2017-03,78,5,1488326400
2017-04,48,3,1491004800
2017-05,92,3,1493596800
2017-06,112,5,1496275200
2017-07,106,6,1498867200
2017-08,78,6,1501545600
2017-09,24,5,1504224000
2017-10,7,2,1506816000
2017-11,13,4,1509494400
2017-12,59,4,1512086400
2018-01,45,3,1514764800
2018-02,15,2,1517443200
2018-03,81,5,1519862400
2018-04,144,4,1522540800
2018-05,90,6,1525132800
2018-06,37,3,1527811200
2018-07,45,4,1530403200
2018-08,98,5,1533081600
2018-09,61,6,1535760000
2018-10,21,6,1538352000
2018-11,71,5,1541030400
2018-12,25,4,1543622400
2019-01,23,4,1546300800
2019-02,62,4,1548979200
2019-03,97,5,1551398400
2019-04,55,5,1554076800
2019-05,79,6,1556668800
2019-06,27,4,1559347200
2019-07,12,2,1561939200
2019-08,29,2,1564617600
2019-09,73,4,1567296000
2019-10,35,4,1569888000
2019-11,30,2,1572566400
2019-12,18,2,1575158400
2020-01,16,1,1577836800
2020-02,57,2,1580515200
2020-03,30,2,1583020800
2020-04,149,3,1585699200
2020-05,19,3,1588291200
2020-06,10,2,1590969600
2020-07,84,4,1593561600
2020-08,30,4,1596240000
