YYYY-MM,nCommits,nAuthors,timestamp
2001-10,203,2,1001894400
2001-11,143,2,1004572800
2001-12,95,2,1007164800
2002-01,83,1,1009843200
2002-02,12,1,1012521600
2002-03,26,1,1014940800
2002-04,36,2,1017619200
2002-05,75,2,1020211200
2002-06,71,1,1022889600
2002-07,21,2,1025481600
2002-08,12,1,1028160000
2002-10,1,1,1033430400
2002-11,6,1,1036108800
2002-12,9,2,1038700800
2003-01,34,1,1041379200
2003-02,78,2,1044057600
2003-03,5,1,1046476800
2003-04,79,1,1049155200
2003-05,34,1,1051747200
2003-06,3,1,1054425600
2003-07,22,1,1057017600
2003-08,34,2,1059696000
2003-09,4,1,1062374400
2003-10,1,1,1064966400
2003-11,23,1,1067644800
2003-12,15,2,1070236800
2004-01,40,1,1072915200
2004-02,85,1,1075593600
2004-03,38,1,1078099200
2004-04,19,1,1080777600
2004-05,95,1,1083369600
2004-06,72,1,1086048000
2004-07,38,2,1088640000
2004-08,93,1,1091318400
2004-09,138,1,1093996800
2004-10,98,1,1096588800
2004-11,126,1,1099267200
2004-12,44,1,1101859200
2005-01,47,1,1104537600
2005-02,70,2,1107216000
2005-03,24,1,1109635200
2005-04,50,2,1112313600
2005-05,37,2,1114905600
2005-06,32,2,1117584000
2005-07,27,1,1120176000
2005-08,6,1,1122854400
2005-09,24,2,1125532800
2005-10,26,1,1128124800
2005-11,20,1,1130803200
2005-12,26,1,1133395200
2006-01,38,1,1136073600
2006-02,4,1,1138752000
2006-04,26,1,1143849600
2006-05,5,1,1146441600
2006-06,41,1,1149120000
2006-07,4,1,1151712000
2006-10,19,1,1159660800
2006-11,38,1,1162339200
2006-12,3,1,1164931200
2007-01,99,1,1167609600
2007-02,17,1,1170288000
2007-03,21,1,1172707200
2007-04,12,1,1175385600
2007-05,51,1,1177977600
2007-06,21,1,1180656000
2007-07,14,1,1183248000
2007-08,21,1,1185926400
2007-09,34,1,1188604800
2007-10,46,1,1191196800
2007-11,24,1,1193875200
2007-12,31,1,1196467200
2008-01,8,1,1199145600
2008-02,11,1,1201824000
2008-03,99,1,1204329600
2008-04,99,1,1207008000
2008-05,58,1,1209600000
2008-06,66,1,1212278400
2008-07,44,1,1214870400
2008-08,9,1,1217548800
2008-09,25,1,1220227200
2008-10,65,1,1222819200
2008-11,123,1,1225497600
2008-12,242,1,1228089600
2009-01,318,2,1230768000
2009-02,112,1,1233446400
2009-03,42,1,1235865600
2009-04,42,1,1238544000
2009-05,27,2,1241136000
2009-06,10,1,1243814400
2009-07,6,1,1246406400
2009-08,44,2,1249084800
2009-09,11,1,1251763200
2009-10,21,1,1254355200
2009-11,29,1,1257033600
2009-12,17,1,1259625600
2010-01,36,1,1262304000
2010-02,40,2,1264982400
2010-03,79,1,1267401600
2010-04,31,1,1270080000
2010-05,27,2,1272672000
2010-06,45,2,1275350400
2010-07,15,1,1277942400
2010-08,16,1,1280620800
2010-09,41,1,1283299200
2010-10,16,1,1285891200
2010-11,37,1,1288569600
2010-12,50,2,1291161600
2011-01,16,2,1293840000
2011-02,12,2,1296518400
2011-03,13,3,1298937600
2011-04,16,2,1301616000
2011-05,3,1,1304208000
2011-06,4,1,1306886400
2011-07,1,1,1309478400
2011-08,5,1,1312156800
2011-09,2,2,1314835200
