YYYY-MM,nCommits,nAuthors,timestamp
2015-03,14,2,1425168000
2015-04,30,2,1427846400
2015-05,3,1,1430438400
2015-06,1,1,1433116800
2015-07,1,1,1435708800
2015-08,3,1,1438387200
2015-09,1,1,1441065600
2015-11,3,1,1446336000
2015-12,41,3,1448928000
2016-01,261,4,1451606400
2016-02,192,2,1454284800
2016-03,66,2,1456790400
2016-04,49,3,1459468800
2016-05,75,3,1462060800
2016-06,101,3,1464739200
2016-07,102,3,1467331200
2016-08,89,2,1470009600
2016-09,63,3,1472688000
2016-10,89,4,1475280000
2016-11,82,5,1477958400
2016-12,130,3,1480550400
2017-01,136,3,1483228800
2017-02,31,5,1485907200
2017-03,2,1,1488326400
2017-04,196,2,1491004800
2017-05,181,2,1493596800
2017-06,153,1,1496275200
2017-07,153,1,1498867200
2017-08,99,2,1501545600
2017-09,27,1,1504224000
2017-10,86,2,1506816000
2017-11,76,4,1509494400
2017-12,228,5,1512086400
2018-01,313,7,1514764800
2018-02,287,6,1517443200
2018-03,237,7,1519862400
2018-04,108,7,1522540800
2018-05,880,6,1525132800
2018-06,909,8,1527811200
2018-07,162,6,1530403200
2018-08,149,6,1533081600
2018-09,119,7,1535760000
2018-10,102,9,1538352000
2018-11,119,7,1541030400
2018-12,58,7,1543622400
2019-01,168,7,1546300800
2019-02,202,9,1548979200
2019-03,346,5,1551398400
2019-04,246,8,1554076800
2019-05,137,6,1556668800
2019-06,83,7,1559347200
2019-07,51,3,1561939200
2019-08,34,5,1564617600
2019-09,103,6,1567296000
2019-10,92,7,1569888000
2019-11,101,8,1572566400
2019-12,111,4,1575158400
2020-01,198,11,1577836800
2020-02,211,9,1580515200
2020-03,130,6,1583020800
2020-04,155,5,1585699200
2020-05,202,8,1588291200
2020-06,74,6,1590969600
2020-07,99,7,1593561600
2020-08,30,3,1596240000
2020-09,1,1,1598918400
