YYYY-MM,nCommits,nAuthors,timestamp
1996-10,11,1,844128000
1996-11,23,2,846806400
1996-12,14,1,849398400
1997-01,25,3,852076800
1997-02,23,2,854755200
1997-03,22,4,857174400
1997-04,7,3,859852800
1997-05,19,4,862444800
1997-06,26,3,865123200
1997-07,9,3,867715200
1997-08,2,2,870393600
1997-09,10,3,873072000
1997-10,14,3,875664000
1997-11,30,4,878342400
1997-12,28,4,880934400
1998-01,34,4,883612800
1998-02,81,5,886291200
1998-03,102,5,888710400
1998-04,76,3,891388800
1998-05,61,6,893980800
1998-06,31,3,896659200
1998-07,13,3,899251200
1998-08,89,7,901929600
1998-09,87,7,904608000
1998-10,39,4,907200000
1998-11,27,5,909878400
1998-12,36,5,912470400
1999-01,30,4,915148800
1999-02,8,1,917827200
1999-03,32,2,920246400
1999-04,29,4,922924800
1999-05,21,2,925516800
1999-06,4,1,928195200
1999-07,17,2,930787200
1999-08,1,1,933465600
1999-09,12,1,936144000
1999-10,31,3,938736000
1999-11,75,3,941414400
1999-12,18,2,944006400
2000-01,12,2,946684800
2000-02,18,3,949363200
2000-03,57,3,951868800
2000-04,3,2,954547200
2000-05,13,1,957139200
2000-06,22,2,959817600
2000-07,20,4,962409600
2000-08,6,1,965088000
2000-09,26,3,967766400
2000-10,8,2,970358400
2000-11,25,3,973036800
2000-12,18,2,975628800
2001-01,43,4,978307200
2001-02,38,4,980985600
2001-03,31,6,983404800
2001-04,12,4,986083200
2001-05,24,4,988675200
2001-06,38,4,991353600
2001-07,13,4,993945600
2001-08,40,3,996624000
2001-09,15,3,999302400
2001-10,10,2,1001894400
2001-11,5,2,1004572800
2001-12,16,3,1007164800
2002-01,9,3,1009843200
2002-02,19,4,1012521600
2002-03,62,4,1014940800
2002-04,22,4,1017619200
2002-05,10,5,1020211200
2002-06,5,2,1022889600
2002-07,37,5,1025481600
2002-08,24,5,1028160000
2002-09,33,3,1030838400
2002-10,24,5,1033430400
2002-11,32,4,1036108800
2002-12,29,6,1038700800
2003-01,22,7,1041379200
2003-02,20,6,1044057600
2003-03,48,6,1046476800
2003-04,105,7,1049155200
2003-05,84,5,1051747200
2003-06,47,6,1054425600
2003-07,67,7,1057017600
2003-08,6,2,1059696000
2003-09,38,5,1062374400
2003-10,20,3,1064966400
2003-11,21,4,1067644800
2003-12,68,4,1070236800
2004-01,82,4,1072915200
2004-02,90,3,1075593600
2004-03,39,4,1078099200
2004-04,8,3,1080777600
2004-05,5,3,1083369600
2004-06,10,2,1086048000
2004-07,4,1,1088640000
2004-08,1,1,1091318400
2004-09,10,4,1093996800
2004-10,14,4,1096588800
2004-11,8,3,1099267200
2004-12,15,4,1101859200
2005-01,7,4,1104537600
2005-02,29,4,1107216000
2005-03,23,4,1109635200
2005-04,10,3,1112313600
2005-05,11,4,1114905600
2005-06,13,6,1117584000
2005-07,10,2,1120176000
2005-08,3,2,1122854400
2005-09,5,2,1125532800
2005-10,37,3,1128124800
2005-11,59,2,1130803200
2005-12,24,2,1133395200
2006-01,9,3,1136073600
2006-02,12,2,1138752000
2006-03,12,2,1141171200
2006-04,7,2,1143849600
2006-05,16,2,1146441600
2006-07,12,3,1151712000
2006-09,2,2,1157068800
2006-10,1,1,1159660800
2006-11,5,1,1162339200
2006-12,3,1,1164931200
2007-01,11,1,1167609600
2007-02,13,2,1170288000
2007-03,7,3,1172707200
2007-04,13,2,1175385600
2007-05,3,3,1177977600
2007-06,13,4,1180656000
2007-07,8,3,1183248000
2007-10,7,4,1191196800
2007-11,18,4,1193875200
2007-12,21,3,1196467200
2008-01,44,4,1199145600
2008-02,47,4,1201824000
2008-03,55,4,1204329600
2008-04,42,4,1207008000
2008-05,11,2,1209600000
2008-06,17,4,1212278400
2008-07,17,5,1214870400
2008-08,52,6,1217548800
2008-09,55,6,1220227200
2008-10,19,4,1222819200
2008-11,18,5,1225497600
2008-12,32,5,1228089600
2009-01,22,2,1230768000
2009-02,37,6,1233446400
2009-03,2,1,1235865600
2009-04,14,3,1238544000
2009-05,17,3,1241136000
2009-06,54,7,1243814400
2009-07,33,7,1246406400
2009-08,39,4,1249084800
2009-09,26,4,1251763200
2009-10,9,3,1254355200
2009-11,136,8,1257033600
2009-12,74,8,1259625600
2010-01,38,7,1262304000
2010-02,41,9,1264982400
2010-03,28,6,1267401600
2010-04,20,6,1270080000
2010-05,42,6,1272672000
2010-06,76,7,1275350400
2010-07,37,8,1277942400
2010-08,103,10,1280620800
2010-09,63,6,1283299200
2010-10,66,10,1285891200
2010-11,131,9,1288569600
2010-12,95,9,1291161600
2011-01,82,10,1293840000
