YYYY-MM,nCommits,nAuthors,timestamp
2012-09,3,1,1346457600
2012-10,2,1,1349049600
2012-11,4,2,1351728000
2013-01,2,2,1356998400
2013-03,4,1,1362096000
2013-04,2,1,1364774400
2013-05,10,4,1367366400
2013-06,17,3,1370044800
2013-07,3,3,1372636800
2013-08,29,2,1375315200
2013-09,22,1,1377993600
2013-10,36,2,1380585600
2013-11,28,3,1383264000
2013-12,21,2,1385856000
2014-01,71,5,1388534400
2014-02,45,4,1391212800
2014-03,53,3,1393632000
2014-04,18,2,1396310400
2014-05,23,2,1398902400
2014-06,19,3,1401580800
2014-07,14,3,1404172800
2014-08,17,3,1406851200
2014-09,3,2,1409529600
2014-10,23,3,1412121600
2014-11,23,2,1414800000
2014-12,23,4,1417392000
2015-01,11,5,1420070400
2015-02,23,6,1422748800
2015-03,31,5,1425168000
2015-04,57,11,1427846400
2015-05,16,6,1430438400
2015-06,25,8,1433116800
2015-07,46,6,1435708800
2015-08,64,4,1438387200
2015-09,31,3,1441065600
2015-10,10,4,1443657600
2015-11,118,6,1446336000
2015-12,117,6,1448928000
2016-01,171,7,1451606400
2016-02,93,12,1454284800
2016-03,84,3,1456790400
2016-04,103,8,1459468800
2016-05,73,6,1462060800
2016-06,35,9,1464739200
2016-07,24,5,1467331200
2016-08,45,5,1470009600
2016-09,114,5,1472688000
2016-10,132,20,1475280000
2016-11,141,10,1477958400
2016-12,98,10,1480550400
2017-01,153,7,1483228800
2017-02,98,6,1485907200
2017-03,132,11,1488326400
2017-04,75,13,1491004800
2017-05,70,16,1493596800
2017-06,57,13,1496275200
2017-07,57,3,1498867200
2017-08,30,7,1501545600
2017-09,54,7,1504224000
2017-10,104,21,1506816000
2017-11,152,15,1509494400
2017-12,63,15,1512086400
2018-01,116,12,1514764800
2018-02,42,7,1517443200
2018-03,75,13,1519862400
2018-04,87,9,1522540800
2018-05,80,15,1525132800
2018-06,61,12,1527811200
2018-07,35,7,1530403200
2018-08,132,19,1533081600
2018-09,123,14,1535760000
2018-10,115,29,1538352000
2018-11,69,12,1541030400
2018-12,69,17,1543622400
2019-01,111,21,1546300800
2019-02,212,13,1548979200
2019-03,88,10,1551398400
2019-04,50,15,1554076800
2019-05,86,14,1556668800
2019-06,93,9,1559347200
2019-07,94,19,1561939200
2019-08,99,11,1564617600
2019-09,50,4,1567296000
2019-10,83,10,1569888000
2019-11,98,6,1572566400
2019-12,66,11,1575158400
2020-01,80,16,1577836800
2020-02,85,6,1580515200
2020-03,89,7,1583020800
2020-04,160,11,1585699200
2020-05,118,15,1588291200
2020-06,96,7,1590969600
2020-07,62,6,1593561600
2020-08,44,16,1596240000
2020-09,70,21,1598918400
