YYYY-MM,nCommits,nAuthors,timestamp
2015-11,5,1,1446336000
2015-12,12,12,1448928000
2016-01,32,31,1451606400
2016-02,31,27,1454284800
2016-03,165,146,1456790400
2016-04,56,46,1459468800
2016-05,64,56,1462060800
2016-06,72,55,1464739200
2016-07,50,38,1467331200
2016-08,39,28,1470009600
2016-09,31,23,1472688000
2016-10,30,23,1475280000
2016-11,50,39,1477958400
2016-12,24,20,1480550400
2017-01,37,27,1483228800
2017-02,26,23,1485907200
2017-03,44,36,1488326400
2017-04,61,48,1491004800
2017-05,62,49,1493596800
2017-06,71,58,1496275200
2017-07,68,56,1498867200
2017-08,48,39,1501545600
2017-09,95,74,1504224000
2017-10,124,96,1506816000
2017-11,97,80,1509494400
2017-12,74,56,1512086400
2018-01,80,63,1514764800
2018-02,131,107,1517443200
2018-03,112,93,1519862400
2018-04,100,82,1522540800
2018-05,99,87,1525132800
2018-06,97,85,1527811200
2018-07,135,113,1530403200
2018-08,106,91,1533081600
2018-09,62,51,1535760000
2018-10,63,56,1538352000
2018-11,50,44,1541030400
2018-12,48,36,1543622400
2019-01,52,36,1546300800
2019-02,44,30,1548979200
2019-03,29,23,1551398400
2019-04,27,26,1554076800
2019-05,62,48,1556668800
2019-06,50,48,1559347200
2019-07,21,19,1561939200
2019-08,42,40,1564617600
2019-09,41,40,1567296000
2019-10,17,17,1569888000
2019-11,11,11,1572566400
2019-12,7,5,1575158400
2020-01,4,4,1577836800
2020-02,3,3,1580515200
2020-03,3,3,1583020800
2020-04,2,1,1585699200
2020-05,4,4,1588291200
2020-06,735,726,1590969600
2020-07,2,2,1593561600
