YYYY-MM,nCommits,nAuthors,timestamp
2011-05,3,1,1304208000
2011-07,161,4,1309478400
2011-08,6,3,1312156800
2011-09,6,1,1314835200
2011-10,15,4,1317427200
2011-11,153,3,1320105600
2011-12,9,2,1322697600
2012-01,8,3,1325376000
2012-02,2,1,1328054400
2012-03,41,2,1330560000
2012-05,100,3,1335830400
2012-06,37,3,1338508800
2012-07,15,2,1341100800
2012-09,41,2,1346457600
2012-10,8,1,1349049600
2012-12,2,1,1354320000
2013-01,3,2,1356998400
2013-02,10,2,1359676800
2013-03,9,8,1362096000
2013-04,3,2,1364774400
2013-05,3,3,1367366400
2013-09,1,1,1377993600
2013-11,2,2,1383264000
2013-12,4,3,1385856000
2014-01,4,2,1388534400
2014-03,1,1,1393632000
2014-04,8,3,1396310400
2014-06,1,1,1401580800
2014-07,2,2,1404172800
2014-08,5,1,1406851200
2014-09,12,9,1409529600
2014-10,5,2,1412121600
2014-11,5,3,1414800000
2014-12,1,1,1417392000
2015-01,9,3,1420070400
2015-02,4,1,1422748800
2015-03,4,2,1425168000
2015-04,7,1,1427846400
2015-05,23,5,1430438400
2015-06,8,4,1433116800
2015-07,7,2,1435708800
2015-08,8,3,1438387200
2015-09,7,2,1441065600
2015-10,12,5,1443657600
2015-11,17,8,1446336000
2015-12,8,4,1448928000
2016-01,13,7,1451606400
2016-02,29,8,1454284800
2016-03,33,6,1456790400
2016-04,5,4,1459468800
2016-05,1,1,1462060800
2016-06,3,2,1464739200
2016-07,11,2,1467331200
2016-08,29,7,1470009600
2016-09,30,14,1472688000
2016-10,10,7,1475280000
2016-11,11,4,1477958400
2016-12,32,15,1480550400
2017-01,10,3,1483228800
2017-02,40,4,1485907200
2017-03,23,13,1488326400
2017-04,7,4,1491004800
2017-05,25,6,1493596800
2017-06,14,5,1496275200
2017-07,11,3,1498867200
2017-08,12,5,1501545600
2017-09,16,10,1504224000
2017-10,3,2,1506816000
2017-11,1,1,1509494400
2017-12,1,1,1512086400
2018-01,20,9,1514764800
2018-02,156,68,1517443200
2018-03,10,4,1519862400
2018-04,8,3,1522540800
2018-05,22,12,1525132800
2018-06,32,20,1527811200
2018-07,13,4,1530403200
2018-08,18,7,1533081600
2018-09,12,7,1535760000
2018-10,1,1,1538352000
2018-11,17,6,1541030400
2018-12,4,3,1543622400
2019-01,12,4,1546300800
2019-02,17,5,1548979200
2019-03,9,4,1551398400
2019-04,2,1,1554076800
2019-05,2,2,1556668800
2019-06,16,6,1559347200
2019-07,4,2,1561939200
2019-08,5,4,1564617600
2019-09,6,2,1567296000
2019-10,49,7,1569888000
2019-11,44,2,1572566400
2019-12,54,6,1575158400
2020-01,48,4,1577836800
2020-02,15,2,1580515200
2020-03,87,3,1583020800
2020-04,31,6,1585699200
2020-05,72,6,1588291200
2020-06,1,1,1590969600
2020-07,9,3,1593561600
2020-08,7,4,1596240000
