YYYY-MM,nCommits,nAuthors,timestamp
2012-04,1,1,1333238400
2013-03,86,2,1362096000
2013-04,142,2,1364774400
2013-05,138,3,1367366400
2013-06,43,2,1370044800
2013-07,85,2,1372636800
2013-08,65,2,1375315200
2013-09,98,2,1377993600
2013-10,114,4,1380585600
2013-11,35,2,1383264000
2013-12,32,2,1385856000
2014-01,16,3,1388534400
2014-02,18,2,1391212800
2014-03,14,2,1393632000
2014-04,88,2,1396310400
2014-05,68,3,1398902400
2014-06,90,3,1401580800
2014-07,49,4,1404172800
2014-08,36,2,1406851200
2014-09,16,1,1409529600
2014-10,112,2,1412121600
2014-11,95,2,1414800000
2014-12,81,3,1417392000
2015-01,78,3,1420070400
2015-02,47,2,1422748800
2015-03,93,3,1425168000
2015-04,133,3,1427846400
2015-05,149,4,1430438400
2015-06,83,2,1433116800
2015-07,69,2,1435708800
2015-08,35,1,1438387200
2015-09,146,1,1441065600
2015-10,157,1,1443657600
2015-11,190,3,1446336000
2015-12,113,2,1448928000
2016-01,152,1,1451606400
2016-02,156,1,1454284800
2016-03,144,1,1456790400
2016-04,182,2,1459468800
2016-05,162,3,1462060800
2016-06,120,2,1464739200
2016-07,47,1,1467331200
2016-08,70,2,1470009600
2016-09,141,2,1472688000
2016-10,80,1,1475280000
2016-11,57,1,1477958400
2016-12,153,3,1480550400
2017-01,52,1,1483228800
2017-02,56,4,1485907200
2017-03,126,7,1488326400
2017-04,46,2,1491004800
2017-05,62,4,1493596800
2017-06,149,5,1496275200
2017-07,39,3,1498867200
2017-08,9,2,1501545600
2017-09,58,1,1504224000
2017-10,162,3,1506816000
2017-11,74,3,1509494400
2017-12,77,1,1512086400
2018-01,111,1,1514764800
2018-02,43,2,1517443200
2018-03,58,1,1519862400
2018-04,131,2,1522540800
2018-05,51,2,1525132800
2018-06,206,1,1527811200
2018-07,170,3,1530403200
2018-08,51,2,1533081600
2018-09,89,1,1535760000
2018-10,103,2,1538352000
2018-11,111,1,1541030400
2018-12,56,1,1543622400
2019-01,97,5,1546300800
2019-02,97,6,1548979200
2019-03,219,5,1551398400
2019-04,112,4,1554076800
2019-05,55,4,1556668800
2019-06,64,5,1559347200
2019-07,67,4,1561939200
2019-08,9,5,1564617600
2019-09,52,3,1567296000
2019-10,71,2,1569888000
2019-11,79,5,1572566400
2019-12,97,5,1575158400
2020-01,54,3,1577836800
2020-02,35,1,1580515200
2020-03,67,5,1583020800
2020-04,28,4,1585699200
2020-05,93,4,1588291200
2020-06,125,4,1590969600
2020-07,20,2,1593561600
2020-08,29,5,1596240000
2020-09,16,1,1598918400
