YYYY-MM,nCommits,nAuthors,timestamp
2011-02,2,1,1296518400
2011-04,3,2,1301616000
2011-05,33,4,1304208000
2011-06,38,4,1306886400
2011-07,46,4,1309478400
2011-08,63,4,1312156800
2011-09,17,4,1314835200
2011-10,22,5,1317427200
2011-11,50,6,1320105600
2011-12,21,5,1322697600
2012-01,55,10,1325376000
2012-02,47,11,1328054400
2012-03,70,9,1330560000
2012-04,107,11,1333238400
2012-05,80,9,1335830400
2012-06,41,6,1338508800
2012-07,38,8,1341100800
2012-08,45,11,1343779200
2012-09,46,8,1346457600
2012-10,46,11,1349049600
2012-11,51,11,1351728000
2012-12,38,11,1354320000
2013-01,60,11,1356998400
2013-02,50,11,1359676800
2013-03,70,12,1362096000
2013-04,91,12,1364774400
2013-05,49,10,1367366400
2013-06,47,10,1370044800
2013-07,50,8,1372636800
2013-08,46,7,1375315200
2013-09,37,8,1377993600
2013-10,37,10,1380585600
2013-11,25,6,1383264000
2013-12,24,7,1385856000
2014-01,16,4,1388534400
2014-02,22,7,1391212800
2014-03,15,5,1393632000
2014-04,50,10,1396310400
2014-05,45,8,1398902400
2014-06,31,10,1401580800
2014-07,47,11,1404172800
2014-08,66,11,1406851200
2014-09,41,8,1409529600
2014-10,49,11,1412121600
2014-11,30,9,1414800000
2014-12,25,6,1417392000
2015-01,36,8,1420070400
2015-02,33,8,1422748800
2015-03,30,12,1425168000
2015-04,27,12,1427846400
2015-05,17,7,1430438400
2015-06,55,6,1433116800
2015-07,55,8,1435708800
2015-08,106,11,1438387200
2015-09,229,17,1441065600
2015-10,140,12,1443657600
2015-11,76,8,1446336000
2015-12,42,8,1448928000
2016-01,65,7,1451606400
2016-02,4,2,1454284800
