YYYY-MM,nCommits,nAuthors,timestamp
2014-02,20,4,1391212800
2014-03,25,4,1393632000
2014-04,3,2,1396310400
2014-06,37,6,1401580800
2014-07,180,9,1404172800
2014-08,255,7,1406851200
2014-09,173,8,1409529600
2014-10,189,8,1412121600
2014-11,96,7,1414800000
2014-12,177,6,1417392000
2015-01,91,5,1420070400
2015-02,132,5,1422748800
2015-03,321,7,1425168000
2015-04,66,3,1427846400
2015-05,89,6,1430438400
2015-06,71,6,1433116800
2015-07,452,18,1435708800
2015-08,161,4,1438387200
2015-09,137,4,1441065600
2015-10,242,6,1443657600
2015-11,109,6,1446336000
2015-12,92,4,1448928000
2016-01,145,5,1451606400
2016-02,14,3,1454284800
2016-03,39,3,1456790400
2016-04,173,8,1459468800
2016-05,105,9,1462060800
2016-06,41,7,1464739200
2016-07,86,6,1467331200
2016-08,94,7,1470009600
2016-09,129,8,1472688000
2016-10,151,5,1475280000
2016-11,74,5,1477958400
2016-12,86,6,1480550400
2017-01,53,6,1483228800
2017-02,224,6,1485907200
2017-03,176,6,1488326400
2017-04,109,7,1491004800
2017-05,132,5,1493596800
2017-06,114,6,1496275200
2017-07,173,4,1498867200
2017-08,140,5,1501545600
2017-09,208,3,1504224000
2017-10,167,4,1506816000
2017-11,172,4,1509494400
2017-12,136,4,1512086400
2018-01,87,2,1514764800
2018-02,104,2,1517443200
2018-03,209,3,1519862400
2018-04,107,2,1522540800
2018-05,80,5,1525132800
2018-06,240,6,1527811200
2018-07,333,2,1530403200
2018-08,220,3,1533081600
2018-09,314,3,1535760000
2018-10,149,4,1538352000
2018-11,4,2,1541030400
2018-12,402,3,1543622400
2019-01,334,4,1546300800
2019-02,254,2,1548979200
2019-03,579,1,1551398400
2019-04,246,1,1554076800
2019-05,565,4,1556668800
2019-06,94,2,1559347200
2019-07,66,2,1561939200
2019-08,139,3,1564617600
2019-09,37,1,1567296000
2019-12,5,2,1575158400
2020-01,1,1,1577836800
