YYYY-MM,nCommits,nAuthors,timestamp
2011-05,95,2,1304208000
2011-06,81,1,1306886400
2011-07,12,1,1309478400
2011-08,28,1,1312156800
2011-09,8,1,1314835200
2011-10,41,1,1317427200
2011-11,8,1,1320105600
2012-01,8,1,1325376000
2012-02,12,1,1328054400
2012-03,6,1,1330560000
2012-04,4,1,1333238400
2012-05,1,1,1335830400
2012-06,2,1,1338508800
2012-08,5,1,1343779200
2012-09,3,1,1346457600
2012-11,2,1,1351728000
2013-03,28,1,1362096000
2013-04,20,1,1364774400
2013-09,102,1,1377993600
2013-10,126,2,1380585600
2013-11,121,2,1383264000
2013-12,11,1,1385856000
2014-01,12,2,1388534400
2014-02,41,3,1391212800
2014-03,146,4,1393632000
2014-04,97,5,1396310400
2014-05,90,6,1398902400
2014-06,74,3,1401580800
2014-07,39,2,1404172800
2014-08,38,4,1406851200
2014-09,56,7,1409529600
2014-10,100,4,1412121600
2014-11,45,5,1414800000
2014-12,3,2,1417392000
2015-01,204,3,1420070400
2015-02,114,6,1422748800
2015-03,97,2,1425168000
2015-04,79,3,1427846400
2015-05,159,5,1430438400
2015-06,179,5,1433116800
2015-07,14,3,1435708800
2015-08,4,1,1438387200
2015-09,1,1,1441065600
2015-12,77,4,1448928000
2016-01,50,3,1451606400
2016-02,34,4,1454284800
2016-03,70,3,1456790400
2016-04,73,2,1459468800
2016-05,43,3,1462060800
2016-06,18,1,1464739200
2016-07,14,3,1467331200
2016-08,42,4,1470009600
2016-09,65,4,1472688000
2016-10,10,2,1475280000
2016-11,16,2,1477958400
2016-12,14,4,1480550400
2017-01,44,4,1483228800
2017-04,3,2,1491004800
2017-05,4,2,1493596800
2017-08,49,3,1501545600
2017-09,117,4,1504224000
2017-10,27,3,1506816000
2017-11,52,2,1509494400
2017-12,211,1,1512086400
2018-01,83,1,1514764800
2018-02,110,1,1517443200
2018-03,8,1,1519862400
2018-04,22,2,1522540800
2018-05,135,1,1525132800
2018-06,60,1,1527811200
2018-07,71,2,1530403200
2018-08,130,3,1533081600
2018-09,207,3,1535760000
2018-10,205,3,1538352000
2018-11,74,2,1541030400
2018-12,115,1,1543622400
2019-01,197,2,1546300800
2019-02,206,2,1548979200
2019-03,227,2,1551398400
2019-04,64,1,1554076800
2019-05,103,3,1556668800
2019-06,144,1,1559347200
2019-07,72,1,1561939200
2019-08,102,1,1564617600
2019-09,40,2,1567296000
2019-10,50,1,1569888000
2019-11,74,1,1572566400
2019-12,69,1,1575158400
2020-01,75,1,1577836800
2020-02,54,1,1580515200
2020-03,27,1,1583020800
2020-04,14,1,1585699200
2020-05,29,1,1588291200
2020-06,34,1,1590969600
2020-07,28,1,1593561600
2020-08,8,1,1596240000
