YYYY-MM,nCommits,nAuthors,timestamp
2011-12,37,5,1322697600
2012-01,22,5,1325376000
2012-02,15,2,1328054400
2012-03,24,5,1330560000
2012-04,12,5,1333238400
2012-05,8,2,1335830400
2012-06,12,3,1338508800
2012-07,25,3,1341100800
2012-09,86,19,1346457600
2012-10,33,7,1349049600
2012-11,56,6,1351728000
2012-12,74,7,1354320000
2013-01,43,5,1356998400
2013-02,46,13,1359676800
2013-03,85,5,1362096000
2013-04,28,4,1364774400
2013-05,13,3,1367366400
2013-06,7,3,1370044800
2013-07,47,6,1372636800
2013-08,84,6,1375315200
2013-09,21,7,1377993600
2013-10,6,2,1380585600
2013-11,19,3,1383264000
2013-12,33,7,1385856000
2014-01,34,3,1388534400
2014-02,16,5,1391212800
2014-03,99,11,1393632000
2014-04,34,5,1396310400
2014-05,106,5,1398902400
2014-06,78,9,1401580800
2014-07,49,4,1404172800
2014-08,37,4,1406851200
2014-09,26,6,1409529600
2014-10,40,5,1412121600
2014-11,74,6,1414800000
2014-12,88,7,1417392000
2015-01,283,11,1420070400
2015-02,49,7,1422748800
2015-03,43,8,1425168000
2015-04,64,10,1427846400
2015-05,134,12,1430438400
2015-06,16,5,1433116800
2015-07,33,13,1435708800
2015-08,34,6,1438387200
2015-09,67,10,1441065600
2015-10,45,8,1443657600
2015-11,49,5,1446336000
2015-12,50,10,1448928000
2016-01,32,7,1451606400
2016-02,25,10,1454284800
2016-03,96,11,1456790400
2016-04,48,8,1459468800
2016-05,51,5,1462060800
2016-06,28,4,1464739200
2016-07,28,6,1467331200
2016-08,32,7,1470009600
2016-09,48,6,1472688000
2016-10,53,5,1475280000
2016-11,59,10,1477958400
2016-12,78,7,1480550400
2017-01,73,11,1483228800
2017-02,50,5,1485907200
2017-03,88,6,1488326400
2017-04,38,8,1491004800
2017-05,34,6,1493596800
2017-06,45,8,1496275200
2017-07,16,2,1498867200
2017-08,7,3,1501545600
2017-09,16,5,1504224000
2017-10,39,6,1506816000
2017-11,32,4,1509494400
2017-12,26,3,1512086400
2018-01,52,7,1514764800
2018-02,115,9,1517443200
2018-03,7,2,1519862400
2018-04,16,2,1522540800
2018-05,30,3,1525132800
2018-06,13,4,1527811200
2018-07,11,4,1530403200
2018-08,18,4,1533081600
2018-09,44,4,1535760000
2018-10,11,5,1538352000
2018-11,14,5,1541030400
2018-12,53,6,1543622400
2019-01,61,9,1546300800
2019-02,2,1,1548979200
2019-03,29,9,1551398400
2019-04,43,7,1554076800
2019-05,6,2,1556668800
2019-06,3,2,1559347200
2019-07,23,7,1561939200
2019-08,16,3,1564617600
2019-09,5,1,1567296000
2019-10,31,5,1569888000
2019-11,23,6,1572566400
2019-12,9,4,1575158400
2020-01,6,4,1577836800
2020-02,19,5,1580515200
2020-03,17,5,1583020800
2020-04,8,3,1585699200
2020-05,13,5,1588291200
2020-06,10,6,1590969600
2020-07,20,4,1593561600
2020-08,43,7,1596240000
