YYYY-MM,nCommits,nAuthors,timestamp
2008-04,3,1,1207008000
2008-06,3,1,1212278400
2008-07,3,2,1214870400
2008-08,5,2,1217548800
2008-09,6,2,1220227200
2008-10,1,1,1222819200
2008-11,2,1,1225497600
2008-12,14,2,1228089600
2009-01,2,1,1230768000
2009-02,11,4,1233446400
2009-03,21,2,1235865600
2009-04,3,2,1238544000
2009-05,5,2,1241136000
2009-06,2,2,1243814400
2009-07,5,1,1246406400
2009-11,2,1,1257033600
2009-12,5,2,1259625600
2010-01,4,1,1262304000
2010-04,2,1,1270080000
2010-06,5,1,1275350400
2010-07,1,1,1277942400
2010-08,3,2,1280620800
2010-09,4,2,1283299200
2010-11,11,2,1288569600
2010-12,4,1,1291161600
2011-01,14,2,1293840000
2011-02,7,2,1296518400
2011-03,4,1,1298937600
2011-04,10,2,1301616000
2011-05,1,1,1304208000
2011-07,6,2,1309478400
2011-08,7,2,1312156800
2011-09,6,3,1314835200
2011-10,3,2,1317427200
2011-11,2,2,1320105600
2011-12,7,2,1322697600
2012-01,4,4,1325376000
2012-02,1,1,1328054400
2012-03,1,1,1330560000
2012-04,3,1,1333238400
2012-05,15,4,1335830400
2012-06,3,2,1338508800
2012-07,7,4,1341100800
2012-08,6,1,1343779200
2012-09,4,2,1346457600
2012-10,1,1,1349049600
2012-11,14,3,1351728000
2012-12,2,2,1354320000
2013-01,6,3,1356998400
2013-02,2,1,1359676800
2013-03,13,5,1362096000
2013-04,5,3,1364774400
2013-05,16,4,1367366400
2013-06,6,3,1370044800
2013-07,26,4,1372636800
2013-08,31,11,1375315200
2013-09,3,3,1377993600
2013-10,7,5,1380585600
2013-11,25,5,1383264000
2013-12,8,4,1385856000
2014-01,23,10,1388534400
2014-02,11,6,1391212800
2014-03,3,2,1393632000
2014-04,5,2,1396310400
2014-05,14,6,1398902400
2014-06,16,3,1401580800
2014-07,19,6,1404172800
2014-08,10,6,1406851200
2014-09,29,6,1409529600
2014-10,16,2,1412121600
2014-11,7,2,1414800000
2014-12,3,1,1417392000
2015-01,68,3,1420070400
2015-02,26,9,1422748800
2015-03,2,2,1425168000
2015-04,13,8,1427846400
2015-05,46,11,1430438400
2015-06,61,13,1433116800
2015-07,4,3,1435708800
