YYYY-MM,nCommits,nAuthors,timestamp
2007-06,37,4,1180656000
2007-07,149,6,1183248000
2007-08,92,6,1185926400
2007-09,132,6,1188604800
2007-10,330,5,1191196800
2007-11,127,4,1193875200
2007-12,81,4,1196467200
2008-01,39,4,1199145600
2008-02,62,7,1201824000
2008-03,39,7,1204329600
2008-04,54,5,1207008000
2008-05,12,3,1209600000
2008-06,174,6,1212278400
2008-07,361,5,1214870400
2008-08,66,6,1217548800
2008-09,292,5,1220227200
2008-10,313,5,1222819200
2008-11,106,4,1225497600
2008-12,176,7,1228089600
2009-01,142,7,1230768000
2009-02,84,4,1233446400
2009-03,222,6,1235865600
2009-04,321,6,1238544000
2009-05,218,4,1241136000
2009-06,82,4,1243814400
2009-07,92,5,1246406400
2009-08,195,4,1249084800
2009-09,24,3,1251763200
2009-10,262,4,1254355200
2009-11,301,5,1257033600
2009-12,481,6,1259625600
2010-01,200,6,1262304000
2010-02,333,14,1264982400
2010-03,101,5,1267401600
2010-04,200,7,1270080000
2010-05,31,5,1272672000
2010-06,115,7,1275350400
2010-07,118,6,1277942400
2010-08,95,4,1280620800
2010-09,233,8,1283299200
2010-10,71,4,1285891200
2010-11,41,6,1288569600
2010-12,28,4,1291161600
2011-01,36,4,1293840000
2011-02,108,7,1296518400
2011-03,43,4,1298937600
2011-04,127,8,1301616000
2011-05,226,7,1304208000
2011-06,63,6,1306886400
2011-07,11,4,1309478400
2011-08,46,5,1312156800
2011-09,5,2,1314835200
2011-10,14,4,1317427200
2011-11,69,7,1320105600
2011-12,47,7,1322697600
2012-01,62,8,1325376000
2012-02,108,12,1328054400
2012-03,172,12,1330560000
2012-04,484,16,1333238400
2012-05,221,14,1335830400
2012-06,160,16,1338508800
2012-07,114,11,1341100800
2012-08,69,9,1343779200
2012-09,78,6,1346457600
2012-10,103,7,1349049600
2012-11,41,8,1351728000
2012-12,65,11,1354320000
2013-01,103,8,1356998400
2013-02,130,11,1359676800
2013-03,267,10,1362096000
2013-04,105,9,1364774400
2013-05,101,8,1367366400
2013-06,61,6,1370044800
2013-07,108,5,1372636800
2013-08,160,8,1375315200
2013-09,38,6,1377993600
2013-10,60,9,1380585600
2013-11,83,8,1383264000
2013-12,82,7,1385856000
2014-01,124,9,1388534400
2014-02,137,10,1391212800
2014-03,300,10,1393632000
2014-04,519,12,1396310400
2014-05,186,5,1398902400
2014-06,133,13,1401580800
2014-07,84,9,1404172800
2014-08,265,12,1406851200
2014-09,90,8,1409529600
2014-10,112,11,1412121600
2014-11,108,9,1414800000
2014-12,63,8,1417392000
2015-01,110,12,1420070400
2015-02,194,8,1422748800
2015-03,92,11,1425168000
2015-04,92,9,1427846400
2015-05,120,14,1430438400
2015-06,222,14,1433116800
2015-07,149,15,1435708800
2015-08,113,10,1438387200
2015-09,148,12,1441065600
2015-10,97,13,1443657600
2015-11,166,17,1446336000
2015-12,56,11,1448928000
2016-01,79,10,1451606400
2016-02,83,12,1454284800
2016-03,148,13,1456790400
2016-04,39,7,1459468800
2016-05,34,8,1462060800
2016-06,30,8,1464739200
2016-07,24,7,1467331200
2016-08,56,7,1470009600
2016-09,57,8,1472688000
2016-10,17,7,1475280000
2016-11,38,9,1477958400
2016-12,32,6,1480550400
2017-01,64,8,1483228800
2017-02,121,8,1485907200
2017-03,127,10,1488326400
2017-04,63,7,1491004800
2017-05,48,8,1493596800
2017-06,48,4,1496275200
2017-07,65,8,1498867200
2017-08,12,4,1501545600
2017-09,18,7,1504224000
2017-10,12,4,1506816000
2017-11,14,6,1509494400
2017-12,14,7,1512086400
2018-01,9,6,1514764800
2018-02,11,5,1517443200
2018-03,15,7,1519862400
2018-04,9,5,1522540800
2018-05,21,4,1525132800
2018-06,12,4,1527811200
2018-07,16,7,1530403200
2018-08,11,4,1533081600
2018-09,5,2,1535760000
2018-10,17,5,1538352000
2018-12,4,1,1543622400
2019-01,4,3,1546300800
2019-02,25,6,1548979200
2019-03,35,8,1551398400
2019-04,139,13,1554076800
2019-05,104,15,1556668800
2019-06,30,12,1559347200
2019-07,42,10,1561939200
2019-08,46,11,1564617600
2019-09,46,12,1567296000
2019-10,26,9,1569888000
2019-11,49,13,1572566400
2019-12,36,11,1575158400
2020-01,70,16,1577836800
2020-02,73,15,1580515200
2020-03,54,13,1583020800
2020-05,2,1,1588291200
2020-06,2,1,1590969600
