YYYY-MM,nCommits,nAuthors,timestamp
2015-04,21,5,1427846400
2015-05,73,8,1430438400
2015-06,122,9,1433116800
2015-07,209,10,1435708800
2015-08,118,12,1438387200
2015-09,123,15,1441065600
2015-10,156,12,1443657600
2015-11,218,14,1446336000
2015-12,154,16,1448928000
2016-01,229,24,1451606400
2016-02,180,25,1454284800
2016-03,259,20,1456790400
2016-04,133,19,1459468800
2016-05,187,23,1462060800
2016-06,337,25,1464739200
2016-07,203,23,1467331200
2016-08,184,16,1470009600
2016-09,258,23,1472688000
2016-10,143,15,1475280000
2016-11,188,23,1477958400
2016-12,180,17,1480550400
2017-01,225,18,1483228800
2017-02,210,18,1485907200
2017-03,159,20,1488326400
2017-04,203,22,1491004800
2017-05,244,18,1493596800
2017-06,247,15,1496275200
2017-07,167,23,1498867200
2017-08,189,20,1501545600
2017-09,164,21,1504224000
2017-10,385,24,1506816000
2017-11,235,20,1509494400
2017-12,235,18,1512086400
2018-01,365,27,1514764800
2018-02,343,19,1517443200
2018-03,379,19,1519862400
2018-04,301,24,1522540800
2018-05,418,26,1525132800
2018-06,285,21,1527811200
2018-07,254,25,1530403200
2018-08,358,25,1533081600
2018-09,377,28,1535760000
2018-10,398,32,1538352000
2018-11,249,21,1541030400
2018-12,214,20,1543622400
2019-01,282,28,1546300800
2019-02,216,20,1548979200
2019-03,184,21,1551398400
2019-04,503,28,1554076800
2019-05,280,25,1556668800
2019-06,219,27,1559347200
2019-07,220,28,1561939200
2019-08,327,33,1564617600
2019-09,225,27,1567296000
2019-10,231,18,1569888000
2019-11,205,16,1572566400
2019-12,159,12,1575158400
2020-01,207,19,1577836800
2020-02,172,21,1580515200
2020-03,237,15,1583020800
2020-04,275,14,1585699200
2020-05,204,10,1588291200
2020-06,148,15,1590969600
2020-07,359,15,1593561600
2020-08,540,19,1596240000
2020-09,38,9,1598918400
