YYYY-MM,nCommits,nAuthors,timestamp
2008-04,66,3,1207008000
2008-05,132,6,1209600000
2008-06,282,4,1212278400
2008-07,212,5,1214870400
2008-08,171,9,1217548800
2008-09,40,5,1220227200
2008-10,35,5,1222819200
2008-11,52,10,1225497600
2008-12,70,5,1228089600
2009-01,123,4,1230768000
2009-02,1,1,1233446400
2009-03,22,6,1235865600
2009-04,38,5,1238544000
2009-05,8,4,1241136000
2009-06,19,3,1243814400
2009-07,9,2,1246406400
2009-08,33,3,1249084800
2009-09,37,3,1251763200
2009-10,47,6,1254355200
2009-11,114,8,1257033600
2009-12,97,9,1259625600
2010-01,139,8,1262304000
2010-02,80,5,1264982400
2010-03,78,6,1267401600
2010-04,26,6,1270080000
2010-05,41,6,1272672000
2010-06,76,7,1275350400
2010-07,18,5,1277942400
2010-08,32,5,1280620800
2010-09,35,3,1283299200
2010-10,20,4,1285891200
2010-11,65,5,1288569600
2010-12,48,7,1291161600
2011-01,21,5,1293840000
2011-02,83,8,1296518400
2011-03,69,10,1298937600
2011-04,53,13,1301616000
2011-05,11,6,1304208000
2011-06,4,2,1306886400
2011-07,14,2,1309478400
2011-08,27,4,1312156800
2011-09,19,4,1314835200
2011-10,15,3,1317427200
2011-11,8,5,1320105600
2011-12,37,7,1322697600
2012-01,10,3,1325376000
2012-02,3,2,1328054400
2012-03,16,6,1330560000
2012-04,1,1,1333238400
2012-05,8,5,1335830400
2012-06,22,8,1338508800
2012-07,16,7,1341100800
2012-08,68,5,1343779200
2012-09,13,7,1346457600
2012-10,21,7,1349049600
2012-11,6,4,1351728000
2012-12,53,10,1354320000
2013-01,13,6,1356998400
2013-02,5,3,1359676800
2013-03,33,8,1362096000
2013-04,6,5,1364774400
2013-05,22,10,1367366400
2013-06,4,2,1370044800
2013-07,6,4,1372636800
2013-08,15,4,1375315200
2013-09,17,7,1377993600
2013-10,25,8,1380585600
2013-11,77,17,1383264000
2013-12,90,8,1385856000
2014-01,115,11,1388534400
2014-02,75,7,1391212800
2014-03,61,7,1393632000
2014-04,25,6,1396310400
2014-05,22,5,1398902400
2014-06,26,6,1401580800
2014-07,44,5,1404172800
2014-08,19,2,1406851200
2014-09,49,9,1409529600
2014-10,64,10,1412121600
2014-11,7,4,1414800000
2014-12,6,2,1417392000
2015-01,9,4,1420070400
2015-02,44,6,1422748800
2015-03,16,4,1425168000
2015-04,8,5,1427846400
2015-05,108,5,1430438400
2015-06,1,1,1433116800
2015-07,34,5,1435708800
2015-08,11,6,1438387200
2015-09,5,4,1441065600
2015-10,3,2,1443657600
2015-11,3,2,1446336000
2015-12,20,5,1448928000
2016-01,8,4,1451606400
2016-02,10,3,1454284800
2016-03,6,1,1456790400
2016-05,5,1,1462060800
2016-06,9,4,1464739200
2016-07,5,2,1467331200
2016-08,9,5,1470009600
2016-09,2,2,1472688000
2016-10,5,2,1475280000
2016-11,3,3,1477958400
2016-12,13,7,1480550400
2017-01,12,5,1483228800
2017-02,26,7,1485907200
2017-03,25,8,1488326400
2017-04,10,6,1491004800
2017-06,2,2,1496275200
2017-07,20,8,1498867200
2017-11,11,3,1509494400
2017-12,1,1,1512086400
2018-01,2,2,1514764800
2018-02,1,1,1517443200
2018-03,2,1,1519862400
2018-04,12,1,1522540800
2018-05,2,1,1525132800
2018-06,2,2,1527811200
2018-07,1,1,1530403200
2018-08,2,2,1533081600
2018-09,2,1,1535760000
2018-10,8,4,1538352000
2018-11,8,5,1541030400
2018-12,10,8,1543622400
2019-01,1,1,1546300800
2019-02,8,6,1548979200
2019-03,3,2,1551398400
2019-04,9,2,1554076800
2019-05,5,3,1556668800
2019-06,5,5,1559347200
2019-07,3,2,1561939200
2019-10,6,2,1569888000
2019-11,15,4,1572566400
2019-12,27,3,1575158400
2020-01,7,7,1577836800
2020-02,4,2,1580515200
2020-07,3,3,1593561600
2020-08,18,11,1596240000
2020-09,2,2,1598918400
