YYYY-MM,nCommits,nAuthors,timestamp
2012-03,1,1,1330560000
2012-04,98,3,1333238400
2012-05,86,5,1335830400
2012-06,59,3,1338508800
2012-07,102,12,1341100800
2012-08,120,10,1343779200
2012-09,30,3,1346457600
2012-10,34,5,1349049600
2012-11,12,3,1351728000
2012-12,15,5,1354320000
2013-01,1,1,1356998400
2013-02,19,7,1359676800
2013-03,7,4,1362096000
2013-04,30,7,1364774400
2013-05,27,8,1367366400
2013-06,117,13,1370044800
2013-07,102,16,1372636800
2013-08,72,9,1375315200
2013-09,91,8,1377993600
2013-10,17,5,1380585600
2013-11,28,5,1383264000
2013-12,34,7,1385856000
2014-01,205,5,1388534400
2014-02,24,7,1391212800
2014-03,41,5,1393632000
2014-04,11,3,1396310400
2014-05,125,20,1398902400
2014-06,49,9,1401580800
2014-07,63,10,1404172800
2014-08,24,4,1406851200
2014-09,19,8,1409529600
2014-10,83,10,1412121600
2014-11,117,10,1414800000
2014-12,109,13,1417392000
2015-01,149,11,1420070400
2015-02,61,7,1422748800
2015-03,72,11,1425168000
2015-04,229,14,1427846400
2015-05,121,9,1430438400
2015-06,80,11,1433116800
2015-07,89,12,1435708800
2015-08,35,5,1438387200
2015-09,43,5,1441065600
2015-10,124,13,1443657600
2015-11,69,8,1446336000
2015-12,48,5,1448928000
2016-01,129,9,1451606400
2016-02,70,8,1454284800
2016-03,128,11,1456790400
2016-04,122,14,1459468800
2016-05,39,5,1462060800
2016-06,61,7,1464739200
2016-07,70,9,1467331200
2016-08,23,2,1470009600
2016-09,43,6,1472688000
2016-10,40,6,1475280000
2016-11,38,3,1477958400
2016-12,6,3,1480550400
2017-01,8,4,1483228800
2017-02,1,1,1485907200
2017-03,24,6,1488326400
2017-04,53,8,1491004800
2017-05,16,6,1493596800
2017-06,26,6,1496275200
2017-07,5,2,1498867200
2017-08,17,2,1501545600
2017-09,5,2,1504224000
2017-10,27,5,1506816000
2017-11,3,2,1509494400
2017-12,43,5,1512086400
2018-01,41,6,1514764800
2018-02,44,8,1517443200
2018-03,23,5,1519862400
2018-04,14,2,1522540800
2018-05,4,2,1525132800
2018-06,4,2,1527811200
2018-07,4,1,1530403200
2018-08,9,4,1533081600
2018-09,16,8,1535760000
2018-10,7,3,1538352000
2018-11,10,7,1541030400
2018-12,4,4,1543622400
2019-01,3,2,1546300800
2019-04,3,2,1554076800
2019-05,13,6,1556668800
2019-06,2,1,1559347200
2019-07,3,2,1561939200
2019-08,71,5,1564617600
2019-09,59,3,1567296000
2019-10,22,5,1569888000
2019-11,1,1,1572566400
2019-12,4,2,1575158400
2020-01,31,4,1577836800
2020-02,15,7,1580515200
2020-03,5,3,1583020800
2020-04,2,1,1585699200
2020-06,11,4,1590969600
2020-07,3,2,1593561600
2020-08,2,1,1596240000
