YYYY-MM,nCommits,nAuthors,timestamp
2005-06,207,4,1117584000
2005-07,142,4,1120176000
2005-08,74,4,1122854400
2005-09,140,5,1125532800
2005-10,8,1,1128124800
2005-11,82,4,1130803200
2005-12,112,4,1133395200
2006-01,80,2,1136073600
2006-02,84,3,1138752000
2006-03,24,2,1141171200
2006-04,28,2,1143849600
2006-05,68,1,1146441600
2006-06,85,3,1149120000
2006-07,40,2,1151712000
2006-08,54,2,1154390400
2006-09,112,1,1157068800
2006-10,43,3,1159660800
2006-11,46,2,1162339200
2006-12,36,2,1164931200
2007-01,452,2,1167609600
2007-02,109,3,1170288000
2007-03,150,5,1172707200
2007-04,58,2,1175385600
2007-05,147,4,1177977600
2007-06,160,3,1180656000
2007-07,32,3,1183248000
2007-08,68,5,1185926400
2007-09,118,4,1188604800
2007-10,52,4,1191196800
2007-11,170,2,1193875200
2007-12,128,2,1196467200
2008-01,50,4,1199145600
2008-02,68,3,1201824000
2008-03,49,4,1204329600
2008-04,64,3,1207008000
2008-05,76,2,1209600000
2008-06,48,2,1212278400
2008-07,86,6,1214870400
2008-09,13,3,1220227200
2008-10,52,3,1222819200
2008-11,118,6,1225497600
2008-12,84,3,1228089600
2009-01,113,3,1230768000
2009-02,100,2,1233446400
2009-03,36,2,1235865600
2009-04,115,2,1238544000
2009-05,70,2,1241136000
2009-06,34,3,1243814400
2009-07,78,3,1246406400
2009-08,36,4,1249084800
2009-09,106,3,1251763200
2009-10,44,2,1254355200
2009-11,114,3,1257033600
2009-12,92,3,1259625600
2010-01,120,4,1262304000
2010-02,48,3,1264982400
2010-03,48,4,1267401600
2010-04,48,4,1270080000
2010-05,72,5,1272672000
2010-06,154,4,1275350400
2010-07,134,4,1277942400
2010-08,72,5,1280620800
2010-09,185,6,1283299200
2010-10,28,2,1285891200
2010-11,130,2,1288569600
2010-12,32,4,1291161600
2011-01,46,3,1293840000
2011-02,68,4,1296518400
2011-03,60,4,1298937600
2011-04,20,3,1301616000
2011-05,102,3,1304208000
2011-06,30,3,1306886400
2011-07,32,2,1309478400
2011-08,10,2,1312156800
2011-09,54,4,1314835200
2011-10,168,5,1317427200
2011-11,62,3,1320105600
2011-12,40,4,1322697600
2012-01,36,2,1325376000
2012-02,60,5,1328054400
2012-03,164,4,1330560000
2012-04,50,7,1333238400
2012-05,120,5,1335830400
2012-06,156,4,1338508800
2012-07,31,4,1341100800
2012-08,5,2,1343779200
2012-09,33,4,1346457600
2012-10,51,2,1349049600
2012-11,56,6,1351728000
2012-12,44,2,1354320000
2013-01,30,2,1356998400
2013-02,59,3,1359676800
2013-03,38,3,1362096000
2013-04,45,3,1364774400
2013-05,33,1,1367366400
2013-06,24,2,1370044800
2013-07,52,2,1372636800
2013-08,27,3,1375315200
2013-09,18,2,1377993600
2013-10,19,2,1380585600
2013-11,14,1,1383264000
2013-12,30,4,1385856000
2014-01,73,2,1388534400
2014-02,56,3,1391212800
2014-03,24,3,1393632000
2014-04,13,1,1396310400
2014-05,17,1,1398902400
2014-06,16,2,1401580800
2014-07,56,3,1404172800
2014-08,3,2,1406851200
2014-09,56,3,1409529600
2014-10,29,3,1412121600
2014-11,72,4,1414800000
2014-12,86,3,1417392000
2015-01,129,6,1420070400
2015-02,82,5,1422748800
2015-03,36,4,1425168000
2015-04,56,3,1427846400
2015-05,32,4,1430438400
2015-06,21,1,1433116800
2015-07,50,2,1435708800
2015-08,12,2,1438387200
2015-09,49,2,1441065600
2015-10,78,7,1443657600
2015-11,91,6,1446336000
2015-12,68,7,1448928000
2016-01,32,6,1451606400
2016-02,29,5,1454284800
2016-03,102,6,1456790400
2016-04,11,3,1459468800
2016-05,37,4,1462060800
2016-06,27,3,1464739200
2016-07,25,4,1467331200
2016-08,19,3,1470009600
2016-09,51,7,1472688000
2016-10,39,5,1475280000
2016-11,56,4,1477958400
2016-12,77,6,1480550400
2017-01,92,7,1483228800
2017-02,34,3,1485907200
2017-03,95,11,1488326400
2017-04,39,5,1491004800
2017-05,56,7,1493596800
2017-06,38,4,1496275200
2017-07,72,7,1498867200
2017-08,53,7,1501545600
2017-09,63,5,1504224000
2017-10,90,7,1506816000
2017-11,25,4,1509494400
2017-12,55,7,1512086400
2018-01,32,7,1514764800
2018-02,20,5,1517443200
2018-03,58,8,1519862400
2018-04,125,8,1522540800
2018-05,65,10,1525132800
2018-06,143,9,1527811200
2018-07,162,6,1530403200
2018-08,49,4,1533081600
2018-09,51,11,1535760000
2018-10,71,5,1538352000
2018-11,101,5,1541030400
2018-12,96,5,1543622400
2019-01,122,10,1546300800
2019-02,66,5,1548979200
2019-03,59,5,1551398400
2019-04,60,6,1554076800
2019-05,84,9,1556668800
2019-06,52,5,1559347200
2019-07,69,7,1561939200
2019-08,28,3,1564617600
2019-09,53,7,1567296000
2019-10,87,9,1569888000
2019-11,51,8,1572566400
2019-12,39,5,1575158400
2020-01,100,5,1577836800
2020-02,134,4,1580515200
2020-03,67,4,1583020800
2020-04,109,4,1585699200
2020-05,48,4,1588291200
2020-06,33,2,1590969600
2020-07,33,3,1593561600
2020-08,40,4,1596240000
