YYYY-MM,nCommits,nAuthors,timestamp
2013-02,2,1,1359676800
2013-03,2,1,1362096000
2013-04,3,1,1364774400
2013-05,16,1,1367366400
2013-06,83,8,1370044800
2013-07,59,5,1372636800
2013-08,36,6,1375315200
2013-09,40,3,1377993600
2013-10,53,5,1380585600
2013-11,34,2,1383264000
2013-12,37,3,1385856000
2014-01,26,4,1388534400
2014-02,14,4,1391212800
2014-03,26,5,1393632000
2014-04,26,4,1396310400
2014-05,107,6,1398902400
2014-06,88,4,1401580800
2014-07,16,2,1404172800
2014-08,36,3,1406851200
2014-09,65,5,1409529600
2014-10,50,5,1412121600
2014-11,63,3,1414800000
2014-12,78,7,1417392000
2015-01,112,4,1420070400
2015-02,51,5,1422748800
2015-03,41,4,1425168000
2015-04,35,3,1427846400
2015-05,27,4,1430438400
2015-06,69,6,1433116800
2015-07,78,6,1435708800
2015-08,53,6,1438387200
2015-09,68,5,1441065600
2015-10,97,10,1443657600
2015-11,124,12,1446336000
2015-12,94,11,1448928000
2016-01,47,9,1451606400
2016-02,63,10,1454284800
2016-03,46,5,1456790400
2016-04,46,8,1459468800
2016-05,4,4,1462060800
2016-06,25,6,1464739200
2016-07,58,8,1467331200
2016-08,28,7,1470009600
2016-09,47,8,1472688000
2016-10,39,6,1475280000
2016-11,26,6,1477958400
2016-12,11,4,1480550400
2017-01,49,10,1483228800
2017-02,138,13,1485907200
2017-03,57,6,1488326400
2017-04,55,8,1491004800
2017-05,21,6,1493596800
2017-06,39,8,1496275200
2017-07,26,8,1498867200
2017-08,6,2,1501545600
2017-09,11,2,1504224000
2017-10,23,4,1506816000
2017-11,3,1,1509494400
2018-08,3,1,1533081600
