YYYY-MM,nCommits,nAuthors,timestamp
2013-08,2,1,1375315200
2013-09,4,2,1377993600
2013-11,5,2,1383264000
2013-12,1,1,1385856000
2014-01,18,5,1388534400
2014-02,11,2,1391212800
2014-03,17,6,1393632000
2014-04,25,6,1396310400
2014-05,29,5,1398902400
2014-06,25,8,1401580800
2014-07,52,7,1404172800
2014-08,101,15,1406851200
2014-09,44,3,1409529600
2014-10,28,6,1412121600
2014-11,32,7,1414800000
2014-12,21,7,1417392000
2015-01,40,14,1420070400
2015-02,52,12,1422748800
2015-03,39,7,1425168000
2015-04,39,7,1427846400
2015-05,30,8,1430438400
2015-06,37,7,1433116800
2015-07,25,7,1435708800
2015-08,36,10,1438387200
2015-09,45,15,1441065600
2015-10,84,21,1443657600
2015-11,32,11,1446336000
2015-12,30,7,1448928000
2016-01,53,12,1451606400
2016-02,57,7,1454284800
2016-03,58,10,1456790400
2016-04,49,12,1459468800
2016-05,33,8,1462060800
2016-06,20,5,1464739200
2016-07,23,7,1467331200
2016-08,31,7,1470009600
2016-09,24,4,1472688000
2016-10,30,7,1475280000
2016-11,43,9,1477958400
2016-12,61,11,1480550400
2017-01,33,9,1483228800
2017-02,46,7,1485907200
2017-03,79,13,1488326400
2017-04,46,9,1491004800
2017-05,60,14,1493596800
2017-06,35,10,1496275200
2017-07,33,9,1498867200
2017-08,48,9,1501545600
2017-09,31,8,1504224000
2017-10,50,13,1506816000
2017-11,58,13,1509494400
2017-12,50,10,1512086400
2018-01,51,11,1514764800
2018-02,40,9,1517443200
2018-03,76,10,1519862400
2018-04,77,12,1522540800
2018-05,51,5,1525132800
2018-06,64,7,1527811200
2018-07,8,2,1530403200
2018-08,20,2,1533081600
2018-09,19,4,1535760000
2018-10,22,4,1538352000
2018-11,14,3,1541030400
2018-12,16,3,1543622400
2019-01,25,6,1546300800
2019-02,36,3,1548979200
2019-03,2,1,1551398400
