YYYY-MM,nCommits,nAuthors,timestamp
2014-01,18,1,1388534400
2014-02,42,3,1391212800
2014-03,15,2,1393632000
2014-04,16,3,1396310400
2014-05,12,3,1398902400
2014-06,1,1,1401580800
2014-07,4,1,1404172800
2014-08,16,5,1406851200
2014-09,119,7,1409529600
2014-10,426,9,1412121600
2014-11,214,8,1414800000
2014-12,197,20,1417392000
2015-01,277,4,1420070400
2015-02,235,7,1422748800
2015-03,256,7,1425168000
2015-04,116,5,1427846400
2015-05,132,5,1430438400
2015-06,91,9,1433116800
2015-07,240,5,1435708800
2015-08,281,6,1438387200
2015-09,116,4,1441065600
2015-10,152,5,1443657600
2015-11,140,5,1446336000
2015-12,214,4,1448928000
2016-01,266,7,1451606400
2016-02,296,11,1454284800
2016-03,330,14,1456790400
2016-04,246,10,1459468800
2016-05,152,10,1462060800
2016-06,240,10,1464739200
2016-07,222,17,1467331200
2016-08,355,14,1470009600
2016-09,769,21,1472688000
2016-10,685,16,1475280000
2016-11,438,13,1477958400
2016-12,468,17,1480550400
2017-01,232,13,1483228800
2017-02,313,13,1485907200
2017-03,634,28,1488326400
2017-04,168,18,1491004800
2017-05,390,30,1493596800
2017-06,360,23,1496275200
2017-07,462,32,1498867200
2017-08,580,27,1501545600
2017-09,711,21,1504224000
2017-10,628,32,1506816000
2017-11,505,32,1509494400
2017-12,533,34,1512086400
2018-01,356,31,1514764800
2018-02,491,36,1517443200
2018-03,493,26,1519862400
2018-04,389,21,1522540800
2018-05,432,35,1525132800
2018-06,344,32,1527811200
2018-07,486,38,1530403200
2018-08,399,30,1533081600
2018-09,665,35,1535760000
2018-10,474,34,1538352000
