YYYY-MM,nCommits,nAuthors,timestamp
2012-03,2,2,1330560000
2012-05,30,3,1335830400
2012-06,116,2,1338508800
2012-07,184,2,1341100800
2012-08,162,2,1343779200
2012-09,20,2,1346457600
2012-10,40,2,1349049600
2012-11,100,2,1351728000
2012-12,174,2,1354320000
2013-01,98,2,1356998400
2013-02,58,2,1359676800
2013-03,190,2,1362096000
2013-04,122,2,1364774400
2013-05,128,2,1367366400
2013-06,29,2,1370044800
2013-07,66,1,1372636800
2013-08,98,1,1375315200
2013-09,41,2,1377993600
2013-10,38,2,1380585600
2013-11,91,2,1383264000
2013-12,15,2,1385856000
2014-01,28,2,1388534400
2014-02,37,3,1391212800
2014-03,106,2,1393632000
2014-04,49,2,1396310400
2014-05,93,6,1398902400
2014-06,43,5,1401580800
2014-07,93,5,1404172800
2014-08,41,5,1406851200
2014-09,20,3,1409529600
2014-10,69,7,1412121600
2014-11,60,5,1414800000
2014-12,115,8,1417392000
2015-01,65,4,1420070400
2015-02,27,3,1422748800
2015-03,12,4,1425168000
2015-04,110,7,1427846400
2015-05,90,10,1430438400
2015-06,49,7,1433116800
2015-07,27,4,1435708800
2015-08,2,1,1438387200
2015-09,34,6,1441065600
2015-10,41,4,1443657600
2015-11,2,1,1446336000
2015-12,3,2,1448928000
2016-01,8,3,1451606400
2016-02,26,7,1454284800
2016-03,10,5,1456790400
2016-04,3,2,1459468800
2016-05,9,3,1462060800
2016-06,15,3,1464739200
2016-08,22,4,1470009600
2016-09,2,1,1472688000
2016-10,14,2,1475280000
2016-11,11,3,1477958400
2016-12,96,4,1480550400
2017-01,282,13,1483228800
2017-02,46,3,1485907200
2017-03,12,4,1488326400
2017-04,8,2,1491004800
2017-05,4,2,1493596800
2017-06,76,11,1496275200
2017-07,22,7,1498867200
2017-08,118,9,1501545600
2017-09,352,9,1504224000
2017-10,55,2,1506816000
2017-11,45,6,1509494400
2017-12,46,2,1512086400
2018-01,45,7,1514764800
2018-02,29,7,1517443200
2018-03,68,4,1519862400
2018-04,142,4,1522540800
2018-05,5,2,1525132800
2018-06,5,3,1527811200
2018-07,31,3,1530403200
2018-08,4,4,1533081600
2018-09,8,2,1535760000
2018-10,12,5,1538352000
2018-11,25,8,1541030400
2018-12,19,5,1543622400
2019-01,7,2,1546300800
2019-02,28,6,1548979200
2019-04,2,1,1554076800
2019-05,25,8,1556668800
2019-06,23,6,1559347200
2019-07,13,6,1561939200
2019-08,7,3,1564617600
2019-10,9,5,1569888000
2019-12,10,5,1575158400
2020-01,11,3,1577836800
2020-03,3,3,1583020800
2020-04,4,4,1585699200
2020-05,41,3,1588291200
2020-06,9,6,1590969600
2020-07,7,5,1593561600
2020-08,2,2,1596240000
