YYYY-MM,nCommits,nAuthors,timestamp
2004-04,74,3,1080777600
2004-05,16,2,1083369600
2004-06,116,4,1086048000
2004-07,202,3,1088640000
2004-08,82,3,1091318400
2004-09,2,1,1093996800
2004-10,66,3,1096588800
2004-11,48,4,1099267200
2004-12,74,1,1101859200
2005-01,232,1,1104537600
2005-02,217,1,1107216000
2005-03,25,2,1109635200
2005-04,69,3,1112313600
2005-05,66,2,1114905600
2005-06,30,2,1117584000
2005-07,95,5,1120176000
2005-08,42,3,1122854400
2005-09,41,1,1125532800
2005-10,84,1,1128124800
2005-11,52,2,1130803200
2005-12,36,2,1133395200
2006-01,51,4,1136073600
2006-02,32,4,1138752000
2006-03,24,2,1141171200
2006-04,96,8,1143849600
2006-05,36,5,1146441600
2006-06,36,2,1149120000
2006-07,33,5,1151712000
2006-08,81,6,1154390400
2006-09,82,6,1157068800
2006-10,76,4,1159660800
2006-11,89,6,1162339200
2006-12,13,2,1164931200
2007-01,184,6,1167609600
2007-02,67,6,1170288000
2007-03,41,8,1172707200
2007-04,149,9,1175385600
2007-05,231,11,1177977600
2007-06,142,5,1180656000
2007-07,170,5,1183248000
2007-08,546,9,1185926400
2007-09,293,7,1188604800
2007-10,523,8,1191196800
2007-11,161,4,1193875200
2007-12,219,11,1196467200
2008-01,411,9,1199145600
2008-02,387,8,1201824000
2008-03,512,9,1204329600
2008-04,229,8,1207008000
2008-05,402,5,1209600000
2008-06,392,4,1212278400
2008-07,285,5,1214870400
2008-08,475,8,1217548800
2008-09,199,6,1220227200
2008-10,205,4,1222819200
2008-11,74,5,1225497600
2008-12,242,3,1228089600
2009-01,223,7,1230768000
2009-02,132,7,1233446400
2009-03,31,4,1235865600
2009-04,6,2,1238544000
2009-05,127,5,1241136000
2009-06,162,9,1243814400
2009-07,63,2,1246406400
2009-08,67,4,1249084800
2009-09,37,5,1251763200
2009-10,105,8,1254355200
2009-11,113,7,1257033600
2009-12,199,5,1259625600
2010-01,16,2,1262304000
2010-02,1,1,1264982400
2010-03,53,5,1267401600
2010-04,63,3,1270080000
2010-05,116,8,1272672000
2010-06,131,7,1275350400
2010-07,87,4,1277942400
2010-08,39,6,1280620800
2010-09,22,6,1283299200
2010-10,168,5,1285891200
2010-11,29,3,1288569600
2010-12,19,3,1291161600
2011-01,84,7,1293840000
2011-02,107,2,1296518400
2011-03,54,5,1298937600
2011-04,28,6,1301616000
2011-05,57,5,1304208000
2011-06,139,6,1306886400
2011-07,102,5,1309478400
2011-08,31,3,1312156800
2011-09,39,3,1314835200
2011-10,165,10,1317427200
2011-11,28,2,1320105600
2011-12,12,2,1322697600
2012-01,23,1,1325376000
2012-02,47,4,1328054400
2012-03,45,4,1330560000
2012-04,76,9,1333238400
2012-05,31,8,1335830400
2012-06,66,8,1338508800
2012-07,114,14,1341100800
2012-08,150,19,1343779200
2012-09,78,14,1346457600
2012-10,195,14,1349049600
2012-11,202,16,1351728000
2012-12,76,10,1354320000
2013-01,92,11,1356998400
2013-02,116,20,1359676800
2013-03,187,14,1362096000
2013-04,259,5,1364774400
2013-05,217,18,1367366400
2013-06,92,16,1370044800
2013-07,108,11,1372636800
2013-08,250,18,1375315200
2013-09,177,20,1377993600
2013-10,172,13,1380585600
2013-11,73,8,1383264000
2013-12,190,12,1385856000
2014-01,83,11,1388534400
2014-02,113,9,1391212800
2014-03,81,11,1393632000
2014-04,260,17,1396310400
2014-05,119,15,1398902400
2014-06,122,17,1401580800
2014-07,129,21,1404172800
2014-08,136,18,1406851200
2014-09,131,18,1409529600
2014-10,121,8,1412121600
2014-11,123,12,1414800000
2014-12,211,18,1417392000
2015-01,170,20,1420070400
2015-02,62,8,1422748800
2015-03,313,26,1425168000
2015-04,150,17,1427846400
2015-05,171,26,1430438400
2015-06,193,29,1433116800
2015-07,150,20,1435708800
2015-08,105,22,1438387200
2015-09,95,24,1441065600
2015-10,190,27,1443657600
2015-11,97,20,1446336000
2015-12,181,19,1448928000
2016-01,293,16,1451606400
2016-02,306,22,1454284800
2016-03,285,17,1456790400
2016-04,428,14,1459468800
2016-05,197,20,1462060800
2016-06,59,12,1464739200
2016-07,325,16,1467331200
2016-08,270,15,1470009600
2016-09,391,31,1472688000
2016-10,431,25,1475280000
2016-11,234,19,1477958400
2016-12,151,15,1480550400
2017-01,185,22,1483228800
2017-02,384,19,1485907200
2017-03,294,11,1488326400
2017-04,70,15,1491004800
2017-05,174,16,1493596800
2017-06,41,12,1496275200
2017-07,146,18,1498867200
2017-08,205,23,1501545600
2017-09,105,18,1504224000
2017-10,81,21,1506816000
2017-11,130,11,1509494400
2017-12,135,17,1512086400
2018-01,209,18,1514764800
2018-02,219,23,1517443200
2018-03,213,29,1519862400
2018-04,91,19,1522540800
2018-05,129,21,1525132800
2018-06,293,21,1527811200
2018-07,239,26,1530403200
2018-08,164,26,1533081600
2018-09,87,16,1535760000
2018-10,104,24,1538352000
2018-11,274,32,1541030400
2018-12,127,18,1543622400
2019-01,95,20,1546300800
2019-02,65,18,1548979200
2019-03,118,23,1551398400
2019-04,100,21,1554076800
2019-05,62,14,1556668800
2019-06,93,12,1559347200
2019-07,53,11,1561939200
2019-08,59,10,1564617600
2019-09,75,12,1567296000
2019-10,70,22,1569888000
2019-11,116,14,1572566400
2019-12,115,7,1575158400
2020-01,52,10,1577836800
2020-02,77,13,1580515200
2020-03,116,20,1583020800
2020-04,130,13,1585699200
2020-05,153,16,1588291200
2020-06,98,10,1590969600
2020-07,101,10,1593561600
2020-08,19,14,1596240000
