YYYY-MM,nCommits,nAuthors,timestamp
2010-05,1,1,1272672000
2010-06,34,6,1275350400
2010-07,97,9,1277942400
2010-08,62,6,1280620800
2010-09,23,11,1283299200
2010-10,33,11,1285891200
2010-11,12,6,1288569600
2010-12,14,6,1291161600
2011-01,30,11,1293840000
2011-02,38,12,1296518400
2011-03,69,21,1298937600
2011-04,52,19,1301616000
2011-05,69,21,1304208000
2011-06,127,24,1306886400
2011-07,59,21,1309478400
2011-08,37,20,1312156800
2011-09,41,19,1314835200
2011-10,66,23,1317427200
2011-11,100,25,1320105600
2011-12,68,27,1322697600
2012-01,59,24,1325376000
2012-02,84,26,1328054400
2012-03,62,28,1330560000
2012-04,66,22,1333238400
2012-05,24,14,1335830400
2012-06,14,10,1338508800
2012-07,23,11,1341100800
2012-08,35,21,1343779200
2012-09,19,12,1346457600
2012-10,43,17,1349049600
2012-11,24,16,1351728000
2012-12,23,12,1354320000
2013-01,27,17,1356998400
2013-02,48,22,1359676800
2013-03,59,27,1362096000
2013-04,47,22,1364774400
2013-05,44,21,1367366400
2013-06,43,23,1370044800
2013-07,46,20,1372636800
2013-08,31,19,1375315200
2013-09,60,22,1377993600
2013-10,67,29,1380585600
2013-11,27,13,1383264000
2013-12,74,15,1385856000
2014-01,83,28,1388534400
2014-02,65,20,1391212800
2014-03,83,22,1393632000
2014-04,116,21,1396310400
2014-05,100,19,1398902400
2014-06,101,17,1401580800
2014-07,96,16,1404172800
2014-08,80,17,1406851200
2014-09,94,22,1409529600
2014-10,115,22,1412121600
2014-11,91,17,1414800000
2014-12,79,16,1417392000
2015-01,61,13,1420070400
2015-02,68,15,1422748800
2015-03,92,20,1425168000
2015-04,120,22,1427846400
2015-05,102,22,1430438400
2015-06,112,16,1433116800
2015-07,160,22,1435708800
2015-08,197,23,1438387200
2015-09,211,24,1441065600
2015-10,163,25,1443657600
2015-11,40,13,1446336000
2015-12,111,18,1448928000
2016-01,115,18,1451606400
2016-02,95,21,1454284800
2016-03,45,14,1456790400
2016-04,39,14,1459468800
2016-05,90,15,1462060800
2016-06,130,16,1464739200
2016-07,107,16,1467331200
2016-08,101,20,1470009600
2016-09,110,12,1472688000
2016-10,81,10,1475280000
2016-11,18,4,1477958400
2016-12,9,2,1480550400
2017-01,15,3,1483228800
2017-02,2,2,1485907200
2017-03,7,2,1488326400
2017-04,12,2,1491004800
2017-05,9,2,1493596800
2017-06,29,2,1496275200
2017-08,4,2,1501545600
2017-10,2,2,1506816000
2017-11,9,2,1509494400
2018-02,1,1,1517443200
2018-04,1,1,1522540800
2018-06,7,1,1527811200
2018-08,2,1,1533081600
2018-10,7,2,1538352000
2018-11,2,2,1541030400
2019-04,1,1,1554076800
2019-05,5,1,1556668800
