YYYY-MM,nCommits,nAuthors,timestamp
2000-12,18,3,975628800
2001-01,6,2,978307200
2001-02,5,2,980985600
2001-03,22,5,983404800
2001-04,20,8,986083200
2001-05,5,4,988675200
2001-06,9,4,991353600
2001-07,17,5,993945600
2001-08,24,7,996624000
2001-09,31,8,999302400
2001-10,19,6,1001894400
2001-11,7,3,1004572800
2001-12,13,5,1007164800
2002-01,38,4,1009843200
2002-02,41,7,1012521600
2002-03,32,7,1014940800
2002-04,4,2,1017619200
2002-05,3,3,1020211200
2002-06,5,3,1022889600
2002-07,36,4,1025481600
2002-08,62,10,1028160000
2002-09,20,8,1030838400
2002-10,13,6,1033430400
2002-11,5,2,1036108800
2002-12,4,3,1038700800
2003-01,31,3,1041379200
2003-02,30,7,1044057600
2003-03,29,7,1046476800
2003-04,5,2,1049155200
2003-05,9,2,1051747200
2003-06,5,3,1054425600
2003-07,10,5,1057017600
2003-08,27,6,1059696000
2003-09,50,10,1062374400
2003-10,14,7,1064966400
2003-11,8,3,1067644800
2003-12,9,3,1070236800
2004-01,14,5,1072915200
2004-02,54,7,1075593600
2004-03,41,3,1078099200
2004-04,16,3,1080777600
2004-05,12,4,1083369600
2004-06,9,3,1086048000
2004-07,20,4,1088640000
2004-08,68,7,1091318400
2004-09,37,6,1093996800
2004-10,22,3,1096588800
2004-11,80,5,1099267200
2004-12,42,2,1101859200
2005-01,79,1,1104537600
2005-02,84,5,1107216000
2005-03,62,6,1109635200
2005-04,34,4,1112313600
2005-05,37,2,1114905600
2005-06,13,3,1117584000
2005-07,43,4,1120176000
2005-08,36,5,1122854400
2005-09,39,4,1125532800
2005-10,14,4,1128124800
2005-11,16,1,1130803200
2005-12,4,1,1133395200
2006-01,26,3,1136073600
2006-02,23,2,1138752000
2006-03,13,2,1141171200
2006-04,33,3,1143849600
2006-05,18,3,1146441600
2006-06,2,1,1149120000
2006-07,29,4,1151712000
2006-08,35,2,1154390400
2006-09,76,3,1157068800
2006-10,4,2,1159660800
2006-11,3,2,1162339200
2006-12,6,1,1164931200
2007-01,6,2,1167609600
2007-02,6,1,1170288000
2007-03,124,6,1172707200
2007-04,18,4,1175385600
2007-05,5,2,1177977600
2007-07,10,2,1183248000
2007-08,102,5,1185926400
2007-09,593,5,1188604800
2007-10,70,5,1191196800
2007-11,131,4,1193875200
2007-12,11,1,1196467200
2008-01,186,5,1199145600
2008-02,485,5,1201824000
2008-03,1133,6,1204329600
2008-04,9,2,1207008000
2008-05,14,2,1209600000
2008-06,11,4,1212278400
2008-07,6,3,1214870400
2008-08,101,4,1217548800
2008-09,365,4,1220227200
2008-10,829,4,1222819200
2008-11,472,5,1225497600
2008-12,393,3,1228089600
2009-01,284,3,1230768000
2009-02,335,2,1233446400
2009-03,356,4,1235865600
2009-04,361,6,1238544000
2009-05,236,2,1241136000
2009-06,224,2,1243814400
2009-07,255,3,1246406400
2009-08,435,3,1249084800
2009-09,397,2,1251763200
2009-10,362,4,1254355200
2009-11,278,2,1257033600
2009-12,251,3,1259625600
2010-01,490,5,1262304000
2010-02,312,4,1264982400
2010-03,201,2,1267401600
2010-04,297,4,1270080000
2010-05,387,3,1272672000
2010-06,193,2,1275350400
2010-07,100,1,1277942400
2010-08,282,2,1280620800
2010-09,163,2,1283299200
2010-10,154,2,1285891200
2010-11,28,3,1288569600
2010-12,82,2,1291161600
2011-01,25,2,1293840000
2011-02,2,1,1296518400
2011-03,3,2,1298937600
2011-04,1,1,1301616000
2012-01,39,1,1325376000
2012-05,4,1,1335830400
2012-07,1,1,1341100800
2012-08,21,3,1343779200
2012-09,9,2,1346457600
2012-10,8,2,1349049600
2012-11,4,2,1351728000
2012-12,4,1,1354320000
2013-01,10,3,1356998400
2013-03,14,2,1362096000
2013-04,18,3,1364774400
2013-05,20,5,1367366400
2013-11,5,1,1383264000
2014-01,1,1,1388534400
2014-02,2,1,1391212800
2014-04,4,1,1396310400
2014-09,8,1,1409529600
2015-02,2,1,1422748800
2015-08,1,1,1438387200
2016-01,3,1,1451606400
2016-06,2,1,1464739200
2016-11,2,1,1477958400
2017-01,1,1,1483228800
2018-02,1,1,1517443200
2018-07,2,1,1530403200
