YYYY-MM,nCommits,nAuthors,timestamp
2002-03,100,1,1014940800
2002-04,43,1,1017619200
2002-05,3,1,1020211200
2002-06,6,1,1022889600
2002-08,1,1,1028160000
2003-01,20,1,1041379200
2003-02,15,2,1044057600
2003-03,11,2,1046476800
2003-04,1,1,1049155200
2003-09,20,2,1062374400
2003-11,1,1,1067644800
2004-09,12,1,1093996800
2005-01,1,1,1104537600
2005-05,3,1,1114905600
2005-07,1,1,1120176000
2005-11,2,1,1130803200
2006-02,3,1,1138752000
2006-05,1,1,1146441600
2006-07,3,1,1151712000
2007-02,2,1,1170288000
2009-11,37,10,1257033600
2009-12,31,1,1259625600
2010-01,25,2,1262304000
2010-02,109,5,1264982400
2010-03,22,3,1267401600
2010-04,53,1,1270080000
2010-05,71,4,1272672000
2010-06,84,3,1275350400
2010-07,93,3,1277942400
2010-08,96,2,1280620800
2010-09,49,3,1283299200
2010-10,17,2,1285891200
2010-11,52,4,1288569600
2010-12,6,1,1291161600
2011-01,5,1,1293840000
2011-02,4,2,1296518400
2011-03,3,1,1298937600
2011-04,17,2,1301616000
2011-05,11,2,1304208000
2011-07,81,2,1309478400
2011-08,20,3,1312156800
2011-09,7,1,1314835200
2011-12,3,1,1322697600
2012-01,20,1,1325376000
2012-02,12,2,1328054400
2012-03,12,2,1330560000
2012-04,6,1,1333238400
2012-05,9,2,1335830400
2012-06,1,1,1338508800
2012-07,22,6,1341100800
2012-08,25,3,1343779200
2012-09,17,4,1346457600
2012-10,7,2,1349049600
2012-11,10,2,1351728000
2012-12,3,1,1354320000
2013-01,12,3,1356998400
2013-02,1,1,1359676800
2013-03,16,3,1362096000
2013-05,4,3,1367366400
2013-06,1,1,1370044800
2013-08,10,3,1375315200
2013-09,1,1,1377993600
2013-10,2,1,1380585600
2013-11,1,1,1383264000
2013-12,2,2,1385856000
2014-01,4,1,1388534400
2014-04,7,2,1396310400
2014-05,10,2,1398902400
2014-06,4,2,1401580800
2014-07,2,1,1404172800
2014-08,7,1,1406851200
2014-09,2,2,1409529600
2014-10,7,1,1412121600
2014-11,18,3,1414800000
2014-12,16,4,1417392000
2015-01,2,1,1420070400
2015-02,9,2,1422748800
2015-03,25,2,1425168000
2015-04,7,1,1427846400
2015-05,5,2,1430438400
2015-06,8,2,1433116800
2015-07,3,2,1435708800
2015-08,21,1,1438387200
2015-09,10,3,1441065600
2015-10,14,3,1443657600
2015-11,7,4,1446336000
2015-12,16,2,1448928000
2016-01,9,2,1451606400
2016-02,23,3,1454284800
2016-03,25,5,1456790400
2016-04,9,2,1459468800
2016-05,6,4,1462060800
2016-06,9,5,1464739200
2016-07,81,3,1467331200
2016-08,9,2,1470009600
2016-09,24,3,1472688000
2016-10,17,3,1475280000
2016-11,12,3,1477958400
2017-02,12,2,1485907200
2017-03,15,3,1488326400
2017-05,1,1,1493596800
2017-06,17,7,1496275200
2017-07,3,1,1498867200
2017-08,1,1,1501545600
2017-12,5,3,1512086400
2018-01,51,4,1514764800
2018-02,26,4,1517443200
2018-03,29,4,1519862400
2018-04,23,4,1522540800
2018-05,5,2,1525132800
2018-06,20,4,1527811200
2018-07,4,2,1530403200
2018-08,29,2,1533081600
2018-09,21,4,1535760000
2018-10,43,2,1538352000
2018-11,3,2,1541030400
2018-12,16,4,1543622400
2019-01,47,7,1546300800
2019-02,6,1,1548979200
2019-03,23,3,1551398400
2019-04,55,8,1554076800
2019-05,43,5,1556668800
2019-06,44,3,1559347200
2019-07,66,4,1561939200
2019-08,47,2,1564617600
2019-09,23,3,1567296000
