YYYY-MM,nCommits,nAuthors,timestamp
2006-09,35,1,1157068800
2006-10,4,2,1159660800
2006-12,12,1,1164931200
2007-01,7,1,1167609600
2007-02,19,1,1170288000
2007-03,7,2,1172707200
2007-05,1,1,1177977600
2007-06,5,1,1180656000
2007-07,13,2,1183248000
2007-08,8,2,1185926400
2007-09,5,2,1188604800
2007-10,100,3,1191196800
2007-11,53,3,1193875200
2007-12,73,2,1196467200
2008-01,1,1,1199145600
2008-02,10,1,1201824000
2008-03,11,2,1204329600
2008-04,4,2,1207008000
2008-05,3,2,1209600000
2008-06,76,5,1212278400
2008-07,180,4,1214870400
2008-08,117,6,1217548800
2008-09,160,6,1220227200
2008-10,79,6,1222819200
2008-11,25,4,1225497600
2008-12,52,5,1228089600
2009-01,68,6,1230768000
2009-02,116,5,1233446400
2009-03,49,6,1235865600
2009-04,45,1,1238544000
2009-05,34,3,1241136000
2009-06,157,8,1243814400
2009-07,139,7,1246406400
2009-08,249,6,1249084800
2009-09,65,6,1251763200
2009-10,143,8,1254355200
2009-11,189,13,1257033600
2009-12,41,5,1259625600
2010-01,47,4,1262304000
2010-02,46,3,1264982400
2010-03,106,5,1267401600
2010-04,9,4,1270080000
2010-05,85,7,1272672000
2010-06,10,2,1275350400
2010-07,29,2,1277942400
2010-08,84,5,1280620800
2010-09,80,4,1283299200
2010-10,64,5,1285891200
2010-11,34,3,1288569600
2010-12,2,1,1291161600
2011-01,20,3,1293840000
2011-02,17,5,1296518400
2011-03,6,2,1298937600
2011-04,63,6,1301616000
2011-05,91,8,1304208000
2011-06,40,5,1306886400
2011-07,41,5,1309478400
2011-08,39,6,1312156800
2011-09,9,2,1314835200
2011-10,11,3,1317427200
2011-11,1,1,1320105600
2011-12,16,4,1322697600
2012-01,31,4,1325376000
2012-02,107,4,1328054400
2012-03,26,4,1330560000
2012-04,20,3,1333238400
2012-05,5,1,1335830400
2012-06,5,1,1338508800
2012-07,16,3,1341100800
2012-08,5,2,1343779200
2012-09,12,3,1346457600
2012-10,1,1,1349049600
2013-01,1,1,1356998400
2013-06,4,1,1370044800
2013-07,9,1,1372636800
2013-09,1,1,1377993600
2013-10,9,2,1380585600
2016-04,3,1,1459468800
2020-05,2,1,1588291200
