YYYY-MM,nCommits,nAuthors,timestamp
2012-12,47,1,1354320000
2013-01,74,1,1356998400
2013-02,7,1,1359676800
2013-03,1,1,1362096000
2013-04,15,1,1364774400
2013-05,2,1,1367366400
2013-06,29,1,1370044800
2013-07,118,2,1372636800
2013-08,58,2,1375315200
2013-09,30,2,1377993600
2013-10,8,2,1380585600
2013-11,53,8,1383264000
2013-12,4,2,1385856000
2014-01,3,2,1388534400
2014-02,6,2,1391212800
2014-03,41,2,1393632000
2014-04,33,1,1396310400
2014-05,39,1,1398902400
2014-06,117,4,1401580800
2014-07,38,1,1404172800
2014-08,119,8,1406851200
2014-09,85,4,1409529600
2014-10,80,2,1412121600
2014-11,73,9,1414800000
2014-12,27,7,1417392000
2015-01,34,2,1420070400
2015-02,54,6,1422748800
2015-03,78,5,1425168000
2015-04,84,10,1427846400
2015-05,75,6,1430438400
2015-06,77,10,1433116800
2015-07,8,4,1435708800
2015-08,19,9,1438387200
2015-09,10,6,1441065600
2015-10,16,5,1443657600
2015-11,25,11,1446336000
2015-12,16,7,1448928000
2016-01,33,15,1451606400
2016-02,33,15,1454284800
2016-03,37,13,1456790400
2016-04,4,4,1459468800
2016-05,10,4,1462060800
2016-06,10,8,1464739200
2016-07,24,7,1467331200
2016-08,3,3,1470009600
2016-09,17,13,1472688000
2016-10,17,10,1475280000
2016-11,2,2,1477958400
2016-12,2,2,1480550400
2017-01,13,7,1483228800
2017-02,17,8,1485907200
2017-03,36,10,1488326400
2017-04,55,11,1491004800
2017-05,57,12,1493596800
2017-06,69,28,1496275200
2017-07,27,12,1498867200
2017-08,93,16,1501545600
2017-09,156,23,1504224000
2017-10,126,22,1506816000
2017-11,135,13,1509494400
2017-12,238,19,1512086400
2018-01,66,5,1514764800
2018-02,57,11,1517443200
2018-03,32,13,1519862400
2018-04,26,7,1522540800
2018-05,13,3,1525132800
2018-06,11,8,1527811200
2018-07,8,6,1530403200
2018-08,24,3,1533081600
2018-09,15,7,1535760000
2018-10,27,15,1538352000
2018-11,12,7,1541030400
2018-12,21,8,1543622400
2019-01,6,6,1546300800
2019-02,30,11,1548979200
2019-03,10,4,1551398400
2019-04,1,1,1554076800
2019-05,34,3,1556668800
2019-06,31,6,1559347200
2019-07,26,8,1561939200
2019-08,26,8,1564617600
2019-09,30,6,1567296000
2019-10,19,8,1569888000
2019-11,18,6,1572566400
2019-12,5,3,1575158400
2020-01,31,7,1577836800
2020-02,10,6,1580515200
2020-03,37,9,1583020800
2020-04,10,7,1585699200
2020-05,22,8,1588291200
2020-06,13,5,1590969600
2020-07,3,1,1593561600
2020-08,17,8,1596240000
