YYYY-MM,nCommits,nAuthors,timestamp
2011-10,4,1,1317427200
2011-11,89,4,1320105600
2011-12,86,2,1322697600
2012-01,137,5,1325376000
2012-02,74,5,1328054400
2012-03,177,4,1330560000
2012-04,22,4,1333238400
2012-05,6,3,1335830400
2012-07,184,3,1341100800
2012-08,298,4,1343779200
2012-09,311,8,1346457600
2012-10,30,6,1349049600
2012-11,42,5,1351728000
2012-12,45,6,1354320000
2013-01,100,6,1356998400
2013-02,6,3,1359676800
2013-03,33,8,1362096000
2013-04,8,5,1364774400
2013-05,15,3,1367366400
2013-06,44,6,1370044800
2013-07,32,4,1372636800
2013-08,41,4,1375315200
2013-09,77,4,1377993600
2013-10,105,5,1380585600
2013-11,85,5,1383264000
2013-12,18,4,1385856000
2014-01,17,4,1388534400
2014-02,89,5,1391212800
2014-03,20,7,1393632000
2014-04,9,2,1396310400
2014-05,21,5,1398902400
2014-06,48,7,1401580800
2014-07,28,6,1404172800
2014-08,51,5,1406851200
2014-09,67,3,1409529600
2014-10,8,1,1412121600
2014-11,42,4,1414800000
2014-12,139,7,1417392000
2015-01,28,9,1420070400
2015-02,42,4,1422748800
2015-03,14,3,1425168000
2015-05,11,1,1430438400
2015-06,5,3,1433116800
2015-07,11,4,1435708800
2015-08,2,1,1438387200
2015-09,2,1,1441065600
2015-10,4,1,1443657600
2015-11,20,4,1446336000
2016-01,2,1,1451606400
2016-02,11,3,1454284800
2016-03,1,1,1456790400
2016-04,4,2,1459468800
2016-05,11,1,1462060800
2016-07,3,3,1467331200
2016-08,4,1,1470009600
2017-02,2,1,1485907200
2017-03,10,1,1488326400
2017-04,2,2,1491004800
2017-06,4,1,1496275200
2017-07,8,2,1498867200
2017-08,4,1,1501545600
2017-09,2,2,1504224000
2018-02,6,2,1517443200
2018-04,3,2,1522540800
2018-06,2,1,1527811200
2018-09,8,2,1535760000
2018-10,13,2,1538352000
2019-04,3,1,1554076800
2019-05,9,3,1556668800
2019-06,2,1,1559347200
2019-07,6,1,1561939200
2019-08,1,1,1564617600
2019-10,2,2,1569888000
2019-11,2,1,1572566400
2019-12,2,1,1575158400
2020-02,6,3,1580515200
2020-03,3,3,1583020800
2020-05,1,1,1588291200
2020-06,2,1,1590969600
2020-07,1,1,1593561600
2020-08,10,3,1596240000
