YYYY-MM,nCommits,nAuthors,timestamp
2009-07,2,1,1246406400
2009-08,6,1,1249084800
2009-09,13,2,1251763200
2009-10,21,3,1254355200
2009-11,17,1,1257033600
2009-12,3,1,1259625600
2010-01,8,3,1262304000
2010-02,11,3,1264982400
2010-03,7,2,1267401600
2010-04,1,1,1270080000
2010-05,28,3,1272672000
2010-06,26,3,1275350400
2010-07,16,2,1277942400
2010-08,18,1,1280620800
2010-09,24,3,1283299200
2010-10,11,2,1285891200
2010-11,1,1,1288569600
2010-12,9,2,1291161600
2011-01,20,2,1293840000
2011-02,9,1,1296518400
2011-03,30,3,1298937600
2011-04,14,2,1301616000
2011-05,12,3,1304208000
2011-06,2,2,1306886400
2011-07,16,3,1309478400
2011-08,9,2,1312156800
2011-09,11,1,1314835200
2011-10,3,2,1317427200
2011-11,16,1,1320105600
2011-12,20,2,1322697600
2012-01,17,2,1325376000
2012-02,32,2,1328054400
2012-03,9,1,1330560000
2012-04,8,2,1333238400
2012-05,113,7,1335830400
2012-06,89,5,1338508800
2012-07,111,8,1341100800
2012-08,51,5,1343779200
2012-09,26,3,1346457600
2012-10,21,4,1349049600
2012-11,16,3,1351728000
2012-12,8,3,1354320000
2013-01,10,3,1356998400
2013-02,3,2,1359676800
2013-03,23,3,1362096000
2013-04,17,4,1364774400
2013-05,1,1,1367366400
2013-06,17,6,1370044800
2013-07,21,6,1372636800
2013-08,54,8,1375315200
2013-09,108,9,1377993600
2013-10,47,8,1380585600
2013-11,98,6,1383264000
2013-12,80,5,1385856000
2014-01,95,6,1388534400
2014-02,93,5,1391212800
2014-03,42,5,1393632000
2014-04,158,8,1396310400
2014-05,180,11,1398902400
2014-06,120,9,1401580800
2014-07,151,9,1404172800
2014-08,159,11,1406851200
2014-09,97,15,1409529600
2014-10,130,11,1412121600
2014-11,118,12,1414800000
2014-12,106,13,1417392000
2015-01,253,10,1420070400
2015-02,197,16,1422748800
2015-03,180,18,1425168000
2015-04,94,14,1427846400
2015-05,134,11,1430438400
2015-06,135,16,1433116800
2015-07,102,12,1435708800
2015-08,172,18,1438387200
2015-09,76,12,1441065600
2015-10,120,13,1443657600
2015-11,121,15,1446336000
2015-12,134,14,1448928000
2016-01,172,18,1451606400
2016-02,178,17,1454284800
2016-03,182,15,1456790400
2016-04,203,24,1459468800
2016-05,176,21,1462060800
2016-06,176,20,1464739200
2016-07,233,18,1467331200
2016-08,287,19,1470009600
2016-09,230,21,1472688000
2016-10,231,19,1475280000
2016-11,166,19,1477958400
2016-12,239,32,1480550400
2017-01,95,24,1483228800
2017-02,129,24,1485907200
2017-03,227,27,1488326400
2017-04,148,21,1491004800
2017-05,207,22,1493596800
2017-06,47,12,1496275200
2017-07,6,1,1498867200
2017-10,1,1,1506816000
2018-01,3,1,1514764800
2018-03,3,1,1519862400
2018-11,2,1,1541030400
2018-12,1,1,1543622400
2019-05,1,1,1556668800
2019-09,1,1,1567296000
2019-10,2,2,1569888000
2019-11,1,1,1572566400
2019-12,1,1,1575158400
2020-01,2,2,1577836800
2020-02,6,1,1580515200
2020-03,2,1,1583020800
2020-04,5,1,1585699200
2020-05,4,1,1588291200
2020-06,4,1,1590969600
2020-07,5,1,1593561600
2020-08,4,1,1596240000
