YYYY-MM,nCommits,nAuthors,timestamp
2006-12,58,3,1164931200
2007-01,80,3,1167609600
2007-02,61,5,1170288000
2007-03,45,6,1172707200
2007-04,145,6,1175385600
2007-05,95,5,1177977600
2007-06,75,6,1180656000
2007-07,124,5,1183248000
2007-08,47,3,1185926400
2007-09,88,4,1188604800
2007-10,63,5,1191196800
2007-11,25,4,1193875200
2007-12,25,3,1196467200
2008-01,31,3,1199145600
2008-02,71,5,1201824000
2008-03,57,4,1204329600
2008-04,20,6,1207008000
2008-05,44,4,1209600000
2008-06,24,4,1212278400
2008-07,40,4,1214870400
2008-08,45,5,1217548800
2008-09,4,3,1220227200
2008-10,21,3,1222819200
2008-11,55,7,1225497600
2008-12,67,8,1228089600
2009-01,80,6,1230768000
2009-02,69,5,1233446400
2009-03,70,6,1235865600
2009-04,9,4,1238544000
2009-05,50,5,1241136000
2009-06,27,2,1243814400
2009-07,40,3,1246406400
2009-08,4,1,1249084800
2010-01,34,4,1262304000
2010-02,11,2,1264982400
2010-03,9,2,1267401600
2010-04,14,1,1270080000
2010-05,23,3,1272672000
2010-06,20,3,1275350400
2010-07,10,1,1277942400
2010-08,16,4,1280620800
2010-09,21,1,1283299200
2010-10,10,4,1285891200
2010-11,24,4,1288569600
2010-12,10,3,1291161600
2011-01,18,3,1293840000
2011-02,13,3,1296518400
2011-03,5,2,1298937600
2011-04,30,3,1301616000
2011-05,10,4,1304208000
2011-06,11,4,1306886400
2011-07,26,3,1309478400
2011-08,17,2,1312156800
2011-09,16,2,1314835200
2011-10,2,2,1317427200
2011-11,28,3,1320105600
2011-12,15,2,1322697600
2012-01,28,3,1325376000
2012-02,72,3,1328054400
2012-03,27,3,1330560000
2012-04,5,3,1333238400
2012-05,1,1,1335830400
2012-07,23,4,1341100800
2012-08,17,3,1343779200
2012-09,9,3,1346457600
2012-10,4,2,1349049600
2012-11,5,3,1351728000
2012-12,18,2,1354320000
2013-01,8,2,1356998400
2013-02,14,4,1359676800
2013-03,16,3,1362096000
2013-04,13,5,1364774400
2013-05,24,3,1367366400
2013-06,4,1,1370044800
2013-07,4,1,1372636800
2013-08,10,1,1375315200
2013-09,8,3,1377993600
2013-10,9,2,1380585600
2013-11,11,2,1383264000
2013-12,10,3,1385856000
2014-01,6,2,1388534400
2014-02,1,1,1391212800
2014-03,18,2,1393632000
2014-04,3,2,1396310400
2014-05,1,1,1398902400
2014-06,11,2,1401580800
2014-07,6,1,1404172800
