YYYY-MM,nCommits,nAuthors,timestamp
2010-01,62,2,1262304000
2010-02,2,1,1264982400
2010-03,22,2,1267401600
2010-04,34,1,1270080000
2010-05,2,1,1272672000
2010-06,20,2,1275350400
2010-11,46,2,1288569600
2010-12,84,2,1291161600
2011-01,150,2,1293840000
2011-02,20,2,1296518400
2011-03,16,1,1298937600
2011-05,132,1,1304208000
2011-06,184,1,1306886400
2011-07,389,4,1309478400
2011-08,477,3,1312156800
2011-09,186,4,1314835200
2011-10,356,1,1317427200
2011-11,371,5,1320105600
2011-12,170,4,1322697600
2012-01,257,4,1325376000
2012-02,68,1,1328054400
2012-03,240,5,1330560000
2012-04,119,4,1333238400
2012-05,64,1,1335830400
2012-06,266,5,1338508800
2012-07,529,6,1341100800
2012-08,57,3,1343779200
2012-09,296,6,1346457600
2012-10,138,4,1349049600
2012-11,203,2,1351728000
2012-12,29,2,1354320000
2013-01,225,3,1356998400
2013-02,129,4,1359676800
2013-03,6,3,1362096000
2013-04,75,3,1364774400
2013-05,85,4,1367366400
2013-06,187,7,1370044800
2013-07,152,4,1372636800
2013-08,733,4,1375315200
2013-09,54,3,1377993600
2013-10,51,6,1380585600
2013-11,21,6,1383264000
2013-12,26,2,1385856000
2014-01,112,4,1388534400
2014-02,10,5,1391212800
2014-03,114,1,1393632000
2014-04,435,1,1396310400
2014-05,43,2,1398902400
2014-06,6,2,1401580800
2014-07,3,1,1404172800
2014-08,6,2,1406851200
2014-11,2,1,1414800000
2014-12,2,2,1417392000
2015-01,38,3,1420070400
2015-02,10,2,1422748800
2015-03,7,2,1425168000
2015-04,26,2,1427846400
2015-05,12,6,1430438400
2015-06,8,5,1433116800
2015-07,14,1,1435708800
2015-08,154,2,1438387200
2015-09,200,2,1441065600
2015-10,329,1,1443657600
2015-11,227,2,1446336000
2015-12,172,3,1448928000
2016-01,271,2,1451606400
2016-02,177,1,1454284800
2016-03,24,1,1456790400
2016-04,28,1,1459468800
2016-05,102,1,1462060800
2016-06,164,1,1464739200
2016-07,135,2,1467331200
2016-08,30,3,1470009600
2016-09,3,3,1472688000
2016-10,2,1,1475280000
2016-11,22,1,1477958400
2016-12,28,3,1480550400
2017-01,2,1,1483228800
2017-02,5,1,1485907200
2017-04,7,2,1491004800
2017-07,3,2,1498867200
2017-08,5,3,1501545600
2017-11,5,3,1509494400
2017-12,1,1,1512086400
2018-01,1,1,1514764800
2018-03,3,1,1519862400
2018-05,1,1,1525132800
2018-07,14,2,1530403200
2018-08,20,2,1533081600
2018-10,3,3,1538352000
2018-12,25,3,1543622400
2019-01,1,1,1546300800
2019-02,1,1,1548979200
2019-05,1,1,1556668800
2019-06,2,2,1559347200
2019-08,5,1,1564617600
2019-09,4,1,1567296000
2019-10,3,1,1569888000
2019-11,4,1,1572566400
2020-04,11,9,1585699200
2020-06,1,1,1590969600
2020-07,38,1,1593561600
2020-08,12,1,1596240000
