YYYY-MM,nCommits,nAuthors,timestamp
2003-10,11,2,1064966400
2003-11,71,1,1067644800
2003-12,49,1,1070236800
2004-01,33,1,1072915200
2004-02,11,1,1075593600
2004-03,50,2,1078099200
2004-04,50,1,1080777600
2004-05,7,1,1083369600
2004-06,7,2,1086048000
2004-09,37,1,1093996800
2004-10,22,1,1096588800
2004-11,51,2,1099267200
2004-12,31,2,1101859200
2005-01,31,1,1104537600
2005-02,29,1,1107216000
2005-03,41,2,1109635200
2005-04,31,1,1112313600
2005-05,25,1,1114905600
2005-06,13,1,1117584000
2005-07,7,1,1120176000
2005-08,9,1,1122854400
2005-09,3,1,1125532800
2005-10,27,1,1128124800
2005-11,27,1,1130803200
2005-12,3,1,1133395200
2006-01,38,1,1136073600
2006-02,18,1,1138752000
2006-03,117,2,1141171200
2006-04,88,2,1143849600
2006-05,150,3,1146441600
2006-06,117,2,1149120000
2006-07,45,4,1151712000
2006-08,43,2,1154390400
2006-09,6,1,1157068800
2006-10,37,1,1159660800
2006-11,28,1,1162339200
2006-12,12,1,1164931200
2007-01,20,1,1167609600
2007-02,1,1,1170288000
2007-03,16,1,1172707200
2007-04,45,1,1175385600
2007-05,11,1,1177977600
2007-07,1,1,1183248000
2007-08,20,1,1185926400
2007-09,27,1,1188604800
2007-10,19,1,1191196800
2009-04,143,5,1238544000
2009-05,50,1,1241136000
2009-06,71,1,1243814400
2009-07,2,1,1246406400
2009-09,2,1,1251763200
2009-10,1,1,1254355200
2009-11,18,1,1257033600
2009-12,41,2,1259625600
2010-01,102,3,1262304000
2010-02,36,2,1264982400
2010-03,53,2,1267401600
2010-04,49,2,1270080000
2010-05,42,1,1272672000
2010-06,9,1,1275350400
2010-07,37,2,1277942400
2010-08,27,2,1280620800
2010-09,69,3,1283299200
2010-10,22,3,1285891200
2010-11,22,1,1288569600
2010-12,18,3,1291161600
2011-02,15,4,1296518400
2011-03,67,4,1298937600
2011-04,28,1,1301616000
2011-05,2,1,1304208000
2011-06,33,1,1306886400
2011-07,9,1,1309478400
2011-08,6,3,1312156800
2011-09,9,1,1314835200
2012-01,5,1,1325376000
2012-12,2,1,1354320000
2013-05,3,1,1367366400
2013-06,1,1,1370044800
2013-07,6,2,1372636800
2013-08,23,1,1375315200
2013-09,11,1,1377993600
2013-10,23,1,1380585600
2013-11,30,2,1383264000
2013-12,38,3,1385856000
2014-01,41,1,1388534400
2014-02,37,4,1391212800
2014-03,43,1,1393632000
2014-04,29,2,1396310400
2014-05,40,3,1398902400
2014-06,18,2,1401580800
2014-07,12,2,1404172800
2014-08,31,4,1406851200
2014-09,25,1,1409529600
2014-10,25,2,1412121600
2014-11,19,3,1414800000
2014-12,42,5,1417392000
2015-01,46,4,1420070400
2015-02,58,4,1422748800
2015-03,47,2,1425168000
2015-04,62,4,1427846400
2015-05,56,4,1430438400
2015-06,27,4,1433116800
2015-07,16,3,1435708800
2015-08,7,2,1438387200
2015-09,24,3,1441065600
2015-10,40,3,1443657600
2015-11,18,3,1446336000
2015-12,26,4,1448928000
2016-01,45,2,1451606400
2016-02,37,2,1454284800
2016-03,33,2,1456790400
2016-04,23,3,1459468800
2016-05,22,2,1462060800
2016-06,13,3,1464739200
2016-07,25,3,1467331200
2016-08,31,2,1470009600
2016-09,23,2,1472688000
2016-10,52,3,1475280000
2016-11,39,2,1477958400
2016-12,69,6,1480550400
2017-01,120,6,1483228800
2017-02,69,6,1485907200
2017-03,63,5,1488326400
2017-04,11,4,1491004800
2017-05,12,3,1493596800
2017-06,30,2,1496275200
2017-07,25,3,1498867200
2017-08,35,3,1501545600
2017-09,27,3,1504224000
2017-10,57,4,1506816000
2017-11,92,4,1509494400
2017-12,79,6,1512086400
2018-01,21,3,1514764800
2018-02,38,6,1517443200
2018-03,49,5,1519862400
2018-04,41,4,1522540800
2018-05,25,2,1525132800
2018-06,14,2,1527811200
2018-08,21,5,1533081600
2018-09,59,5,1535760000
2018-10,65,8,1538352000
2018-11,38,6,1541030400
2018-12,104,6,1543622400
2019-01,97,10,1546300800
2019-02,206,6,1548979200
2019-03,52,6,1551398400
2019-04,55,3,1554076800
2019-05,64,7,1556668800
2019-06,36,6,1559347200
2019-07,45,7,1561939200
2019-08,44,5,1564617600
2019-09,58,4,1567296000
2019-10,21,4,1569888000
2019-11,20,5,1572566400
2019-12,13,4,1575158400
2020-01,29,4,1577836800
2020-02,128,4,1580515200
2020-03,57,6,1583020800
2020-04,119,8,1585699200
2020-05,106,8,1588291200
2020-06,26,8,1590969600
2020-07,49,6,1593561600
2020-08,43,6,1596240000
2020-09,6,3,1598918400
