YYYY-MM,nCommits,nAuthors,timestamp
2014-03,3,1,1393632000
2014-04,75,7,1396310400
2014-05,60,3,1398902400
2014-06,113,10,1401580800
2014-07,124,10,1404172800
2014-08,58,9,1406851200
2014-09,182,14,1409529600
2014-10,121,14,1412121600
2014-11,85,12,1414800000
2014-12,65,6,1417392000
2015-01,73,4,1420070400
2015-02,90,5,1422748800
2015-03,164,4,1425168000
2015-04,102,7,1427846400
2015-05,67,3,1430438400
2015-06,73,3,1433116800
2015-07,135,4,1435708800
2015-08,135,6,1438387200
2015-09,84,8,1441065600
2015-10,80,6,1443657600
2015-11,95,9,1446336000
2015-12,107,6,1448928000
2016-01,115,9,1451606400
2016-02,112,7,1454284800
2016-03,102,4,1456790400
2016-04,135,5,1459468800
2016-05,146,5,1462060800
2016-06,120,8,1464739200
2016-07,117,7,1467331200
2016-08,216,9,1470009600
2016-09,191,9,1472688000
2016-10,154,7,1475280000
2016-11,207,7,1477958400
2016-12,242,11,1480550400
2017-01,142,5,1483228800
2017-02,182,5,1485907200
2017-03,229,10,1488326400
2017-04,81,6,1491004800
2017-05,222,9,1493596800
2017-06,127,3,1496275200
2017-07,204,4,1498867200
2017-08,262,10,1501545600
2017-09,271,10,1504224000
2017-10,150,12,1506816000
2017-11,156,11,1509494400
2017-12,117,6,1512086400
2018-01,194,10,1514764800
2018-02,178,9,1517443200
2018-03,205,7,1519862400
2018-04,112,8,1522540800
2018-05,84,6,1525132800
2018-06,94,8,1527811200
2018-07,196,8,1530403200
2018-08,231,17,1533081600
2018-09,162,12,1535760000
2018-10,102,17,1538352000
2018-11,156,14,1541030400
2018-12,342,11,1543622400
2019-01,174,12,1546300800
2019-02,245,13,1548979200
2019-03,263,18,1551398400
2019-04,277,18,1554076800
2019-05,143,10,1556668800
2019-06,125,11,1559347200
2019-07,185,10,1561939200
2019-08,155,14,1564617600
2019-09,110,9,1567296000
2019-10,84,12,1569888000
2019-11,85,7,1572566400
2019-12,153,8,1575158400
2020-01,129,8,1577836800
2020-02,239,12,1580515200
2020-03,294,9,1583020800
2020-04,234,11,1585699200
2020-05,195,15,1588291200
2020-06,254,15,1590969600
2020-07,225,15,1593561600
2020-08,254,15,1596240000
2020-09,79,5,1598918400
