YYYY-MM,nCommits,nAuthors,timestamp
2010-05,13,1,1272672000
2010-06,94,1,1275350400
2010-07,37,1,1277942400
2010-08,67,1,1280620800
2010-09,49,1,1283299200
2010-10,85,2,1285891200
2010-11,15,2,1288569600
2010-12,7,1,1291161600
2011-01,51,2,1293840000
2011-02,30,2,1296518400
2011-03,12,2,1298937600
2011-04,7,2,1301616000
2011-05,9,3,1304208000
2011-06,8,2,1306886400
2011-07,11,3,1309478400
2011-08,29,4,1312156800
2011-09,19,6,1314835200
2011-10,20,7,1317427200
2011-11,38,4,1320105600
2011-12,24,1,1322697600
2012-01,32,2,1325376000
2012-02,39,3,1328054400
2012-03,26,2,1330560000
2012-04,46,3,1333238400
2012-05,42,5,1335830400
2012-06,50,4,1338508800
2012-07,32,6,1341100800
2012-08,35,8,1343779200
2012-09,35,7,1346457600
2012-10,66,11,1349049600
2012-11,81,13,1351728000
2012-12,68,12,1354320000
2013-01,99,13,1356998400
2013-02,86,11,1359676800
2013-03,80,13,1362096000
2013-04,52,12,1364774400
2013-05,63,9,1367366400
2013-06,87,15,1370044800
2013-07,101,15,1372636800
2013-08,95,21,1375315200
2013-09,115,21,1377993600
2013-10,114,23,1380585600
2013-11,98,21,1383264000
2013-12,64,21,1385856000
2014-01,138,21,1388534400
2014-02,110,22,1391212800
2014-03,125,22,1393632000
2014-04,109,23,1396310400
2014-05,110,22,1398902400
2014-06,2988,19,1401580800
2014-07,261,22,1404172800
2014-08,163,23,1406851200
2014-09,222,25,1409529600
2014-10,225,22,1412121600
2014-11,204,22,1414800000
2014-12,116,24,1417392000
2015-01,244,27,1420070400
2015-02,156,21,1422748800
2015-03,297,29,1425168000
2015-04,196,25,1427846400
2015-05,281,26,1430438400
2015-06,203,22,1433116800
2015-07,88,20,1435708800
2015-08,11,8,1438387200
2015-09,23,10,1441065600
2015-10,11,3,1443657600
2015-11,9,4,1446336000
2015-12,20,4,1448928000
2016-01,38,6,1451606400
2016-02,1,1,1454284800
2016-03,15,4,1456790400
2016-04,15,3,1459468800
2016-05,2,1,1462060800
2016-06,2,1,1464739200
2016-07,10,1,1467331200
2016-10,2,1,1475280000
2017-02,3,2,1485907200
2017-03,4,1,1488326400
2017-04,2,1,1491004800
2017-05,5,1,1493596800
2017-06,2,1,1496275200
2018-05,2,1,1525132800
2018-06,5,4,1527811200
2018-07,2,1,1530403200
2018-09,2,1,1535760000
2019-03,1,1,1551398400
2019-08,2,2,1564617600
2019-10,4,1,1569888000
2020-04,8,2,1585699200
