YYYY-MM,nCommits,nAuthors,timestamp
2010-12,5,1,1291161600
2011-01,104,3,1293840000
2011-02,140,4,1296518400
2011-03,164,4,1298937600
2011-04,229,7,1301616000
2011-05,214,5,1304208000
2011-06,296,8,1306886400
2011-07,245,10,1309478400
2011-08,265,9,1312156800
2011-09,220,8,1314835200
2011-10,252,10,1317427200
2011-11,207,8,1320105600
2011-12,152,9,1322697600
2012-01,150,6,1325376000
2012-02,121,7,1328054400
2012-03,123,7,1330560000
2012-04,132,8,1333238400
2012-05,70,8,1335830400
2012-06,77,11,1338508800
2012-07,132,15,1341100800
2012-08,266,15,1343779200
2012-09,257,15,1346457600
2012-10,251,15,1349049600
2012-11,181,15,1351728000
2012-12,156,15,1354320000
2013-01,208,12,1356998400
2013-02,206,13,1359676800
2013-03,192,13,1362096000
2013-04,187,13,1364774400
2013-05,422,11,1367366400
2013-06,246,11,1370044800
2013-07,211,14,1372636800
2013-08,211,14,1375315200
2013-09,314,14,1377993600
2013-10,486,15,1380585600
2013-11,394,17,1383264000
2013-12,263,16,1385856000
2014-01,231,15,1388534400
2014-02,251,15,1391212800
2014-03,238,13,1393632000
2014-04,258,11,1396310400
2014-05,253,10,1398902400
2014-06,217,9,1401580800
2014-07,134,11,1404172800
2014-08,119,11,1406851200
2014-09,119,9,1409529600
2014-10,204,9,1412121600
2014-11,117,9,1414800000
2014-12,184,10,1417392000
2015-01,161,9,1420070400
2015-02,284,12,1422748800
2015-03,124,11,1425168000
2015-04,145,11,1427846400
2015-05,211,10,1430438400
2015-06,245,11,1433116800
2015-07,276,10,1435708800
2015-08,108,8,1438387200
2015-09,131,10,1441065600
2015-10,188,12,1443657600
2015-11,281,10,1446336000
2015-12,232,11,1448928000
2016-01,173,9,1451606400
2016-02,107,8,1454284800
2016-03,158,6,1456790400
2016-04,169,7,1459468800
2016-05,138,6,1462060800
2016-06,151,9,1464739200
2016-07,309,11,1467331200
2016-08,231,10,1470009600
2016-09,191,11,1472688000
2016-10,204,11,1475280000
2016-11,284,12,1477958400
2016-12,116,9,1480550400
2017-01,126,11,1483228800
2017-02,140,8,1485907200
2017-03,304,7,1488326400
2017-04,211,7,1491004800
2017-05,281,9,1493596800
2017-06,154,7,1496275200
2017-07,145,9,1498867200
2017-08,31,8,1501545600
2017-09,97,7,1504224000
2017-10,133,9,1506816000
2017-11,174,8,1509494400
2017-12,105,10,1512086400
2018-01,90,6,1514764800
2018-02,102,5,1517443200
2018-03,87,10,1519862400
2018-04,16,4,1522540800
2018-05,48,7,1525132800
2018-06,80,11,1527811200
2018-07,126,7,1530403200
2018-08,79,11,1533081600
2018-09,160,11,1535760000
2018-10,137,12,1538352000
2018-11,63,9,1541030400
2018-12,23,10,1543622400
2019-01,76,9,1546300800
2019-02,77,9,1548979200
2019-03,147,7,1551398400
2019-04,125,7,1554076800
2019-05,195,8,1556668800
2019-06,164,13,1559347200
2019-07,212,10,1561939200
2019-08,242,9,1564617600
2019-09,357,11,1567296000
2019-10,225,11,1569888000
2019-11,125,11,1572566400
2019-12,98,11,1575158400
2020-01,191,13,1577836800
2020-02,113,11,1580515200
2020-03,144,9,1583020800
2020-04,204,11,1585699200
2020-05,167,11,1588291200
2020-06,224,11,1590969600
2020-07,192,11,1593561600
2020-08,101,9,1596240000
2020-09,30,6,1598918400
