YYYY-MM,nCommits,nAuthors,timestamp
2010-08,6,1,1280620800
2010-09,34,1,1283299200
2010-10,4,1,1285891200
2010-11,12,1,1288569600
2010-12,4,1,1291161600
2011-01,2,1,1293840000
2011-02,32,3,1296518400
2011-03,38,1,1298937600
2011-04,8,1,1301616000
2011-05,12,1,1304208000
2011-06,68,2,1306886400
2011-07,168,3,1309478400
2011-08,82,3,1312156800
2011-09,144,3,1314835200
2011-10,304,3,1317427200
2011-11,144,3,1320105600
2011-12,284,3,1322697600
2012-01,478,6,1325376000
2012-02,34,2,1328054400
2012-03,66,3,1330560000
2012-04,30,5,1333238400
2012-05,22,3,1335830400
2012-06,48,3,1338508800
2012-07,142,5,1341100800
2012-08,237,5,1343779200
2012-09,150,5,1346457600
2012-10,537,10,1349049600
2012-11,460,8,1351728000
2012-12,258,4,1354320000
2013-01,121,6,1356998400
2013-02,91,6,1359676800
2013-03,219,12,1362096000
2013-04,107,6,1364774400
2013-05,346,8,1367366400
2013-06,345,16,1370044800
2013-07,282,13,1372636800
2013-08,260,10,1375315200
2013-09,175,6,1377993600
2013-10,189,9,1380585600
2013-11,261,11,1383264000
2013-12,295,11,1385856000
2014-01,298,6,1388534400
2014-02,365,10,1391212800
2014-03,244,9,1393632000
2014-04,245,6,1396310400
2014-05,374,11,1398902400
2014-06,546,10,1401580800
2014-07,557,13,1404172800
2014-08,557,15,1406851200
2014-09,653,14,1409529600
2014-10,621,19,1412121600
2014-11,462,14,1414800000
2014-12,418,17,1417392000
2015-01,387,14,1420070400
2015-02,401,19,1422748800
2015-03,416,15,1425168000
2015-04,676,19,1427846400
2015-05,445,15,1430438400
2015-06,681,14,1433116800
2015-07,581,19,1435708800
2015-08,520,15,1438387200
2015-09,160,13,1441065600
2015-10,365,16,1443657600
2015-11,226,14,1446336000
2015-12,256,14,1448928000
2016-01,197,11,1451606400
2016-02,605,15,1454284800
2016-03,873,15,1456790400
2016-04,1128,14,1459468800
2016-05,938,22,1462060800
2016-06,1174,22,1464739200
2016-07,721,19,1467331200
2016-08,734,25,1470009600
2016-09,465,20,1472688000
2016-10,492,13,1475280000
2016-11,502,14,1477958400
2016-12,603,18,1480550400
2017-01,694,17,1483228800
2017-02,661,18,1485907200
2017-03,812,24,1488326400
2017-04,618,18,1491004800
2017-05,427,21,1493596800
2017-06,456,23,1496275200
2017-07,409,16,1498867200
2017-08,639,23,1501545600
2017-09,783,20,1504224000
2017-10,987,18,1506816000
2017-11,682,24,1509494400
2017-12,380,22,1512086400
2018-01,253,22,1514764800
2018-02,282,26,1517443200
2018-03,254,25,1519862400
2018-04,276,23,1522540800
2018-05,367,21,1525132800
2018-06,252,26,1527811200
2018-07,350,30,1530403200
2018-08,273,24,1533081600
2018-09,179,18,1535760000
2018-10,498,28,1538352000
2018-11,210,12,1541030400
2018-12,484,26,1543622400
2019-01,742,29,1546300800
2019-02,214,17,1548979200
2019-03,320,26,1551398400
2019-04,314,25,1554076800
2019-05,287,19,1556668800
2019-06,230,22,1559347200
2019-07,369,24,1561939200
2019-08,329,20,1564617600
2019-09,279,22,1567296000
2019-10,399,23,1569888000
2019-11,305,18,1572566400
2019-12,212,12,1575158400
2020-01,474,18,1577836800
2020-02,381,16,1580515200
2020-03,630,18,1583020800
2020-04,370,17,1585699200
2020-05,443,23,1588291200
2020-06,328,13,1590969600
2020-07,197,14,1593561600
2020-08,412,23,1596240000
2020-09,90,10,1598918400
