YYYY-MM,nCommits,nAuthors,timestamp
2012-06,122,5,1338508800
2012-07,53,4,1341100800
2012-08,60,4,1343779200
2012-09,86,3,1346457600
2012-10,134,3,1349049600
2012-11,193,4,1351728000
2012-12,42,2,1354320000
2013-01,132,4,1356998400
2013-02,150,4,1359676800
2013-03,110,3,1362096000
2013-04,77,3,1364774400
2013-05,87,4,1367366400
2013-06,88,3,1370044800
2013-07,89,3,1372636800
2013-08,62,3,1375315200
2013-09,12,3,1377993600
2013-10,38,3,1380585600
2013-11,9,2,1383264000
2013-12,16,4,1385856000
2014-01,42,5,1388534400
2014-02,39,5,1391212800
2014-03,22,3,1393632000
2014-04,44,4,1396310400
2014-05,13,2,1398902400
2014-06,68,5,1401580800
2014-07,74,6,1404172800
2014-08,82,5,1406851200
2014-09,82,8,1409529600
2014-10,94,7,1412121600
2014-11,112,7,1414800000
2014-12,27,4,1417392000
2015-01,38,5,1420070400
2015-02,68,4,1422748800
2015-03,66,6,1425168000
2015-04,87,7,1427846400
2015-05,40,5,1430438400
2015-06,33,4,1433116800
2015-07,41,4,1435708800
2015-08,54,7,1438387200
2015-09,62,7,1441065600
2015-10,68,7,1443657600
2015-11,37,4,1446336000
2015-12,45,6,1448928000
2016-01,92,7,1451606400
2016-02,130,7,1454284800
2016-03,86,6,1456790400
2016-04,64,9,1459468800
2016-05,53,9,1462060800
2016-06,37,8,1464739200
2016-07,14,4,1467331200
2016-08,31,6,1470009600
2016-09,33,7,1472688000
2016-10,20,6,1475280000
2016-11,29,6,1477958400
2016-12,32,9,1480550400
2017-01,100,6,1483228800
2017-02,62,6,1485907200
2017-03,48,7,1488326400
2017-04,167,7,1491004800
2017-05,59,8,1493596800
2017-06,13,7,1496275200
2017-07,12,5,1498867200
2017-08,34,8,1501545600
2017-09,16,8,1504224000
2017-10,12,3,1506816000
2017-11,16,7,1509494400
2017-12,32,5,1512086400
2018-01,21,8,1514764800
2018-02,9,4,1517443200
2018-03,26,7,1519862400
2018-04,31,8,1522540800
2018-05,19,6,1525132800
2018-06,13,6,1527811200
2018-07,25,6,1530403200
2018-08,19,7,1533081600
2018-09,7,5,1535760000
2018-10,4,3,1538352000
2018-11,10,4,1541030400
2018-12,5,1,1543622400
2019-01,8,4,1546300800
2019-02,15,5,1548979200
2019-03,5,3,1551398400
2019-04,17,4,1554076800
2019-05,13,5,1556668800
2019-06,3,2,1559347200
2019-07,6,3,1561939200
2019-08,13,4,1564617600
2019-09,10,3,1567296000
