YYYY-MM,nCommits,nAuthors,timestamp
2015-07,14,1,1435708800
2015-08,2,1,1438387200
2015-09,2,2,1441065600
2015-10,1,1,1443657600
2015-11,2,1,1446336000
2016-01,1,1,1451606400
2016-04,22,3,1459468800
2016-05,14,4,1462060800
2016-06,52,6,1464739200
2016-07,3,2,1467331200
2016-08,35,7,1470009600
2016-09,31,5,1472688000
2016-10,51,10,1475280000
2016-11,46,6,1477958400
2016-12,25,4,1480550400
2017-01,56,3,1483228800
2017-02,48,5,1485907200
2017-03,139,11,1488326400
2017-04,238,8,1491004800
2017-05,399,7,1493596800
2017-06,150,7,1496275200
2017-07,265,10,1498867200
2017-08,206,9,1501545600
2017-09,318,17,1504224000
2017-10,362,18,1506816000
2017-11,226,17,1509494400
2017-12,250,10,1512086400
2018-01,325,19,1514764800
2018-02,130,15,1517443200
2018-03,209,20,1519862400
2018-04,152,8,1522540800
2018-05,165,14,1525132800
2018-06,116,8,1527811200
2018-07,312,18,1530403200
2018-08,346,14,1533081600
2018-09,350,22,1535760000
2018-10,239,18,1538352000
2018-11,382,25,1541030400
2018-12,298,30,1543622400
2019-01,234,26,1546300800
2019-02,169,12,1548979200
2019-03,316,18,1551398400
2019-04,111,20,1554076800
2019-05,162,18,1556668800
2019-06,77,16,1559347200
2019-07,149,22,1561939200
2019-08,146,24,1564617600
2019-09,173,24,1567296000
2019-10,133,18,1569888000
2019-11,128,11,1572566400
2019-12,148,18,1575158400
2020-01,109,16,1577836800
2020-02,125,18,1580515200
2020-03,142,19,1583020800
2020-04,108,20,1585699200
2020-05,119,27,1588291200
2020-06,145,21,1590969600
2020-07,109,18,1593561600
2020-08,84,25,1596240000
2020-09,81,34,1598918400
