YYYY-MM,nCommits,nAuthors,timestamp
2013-04,10,1,1364774400
2013-05,44,1,1367366400
2013-06,274,12,1370044800
2013-07,18,1,1372636800
2013-08,15,2,1375315200
2013-09,78,6,1377993600
2013-10,203,9,1380585600
2013-11,131,9,1383264000
2013-12,191,11,1385856000
2014-01,32,4,1388534400
2014-02,16,2,1391212800
2014-03,50,10,1393632000
2014-04,52,6,1396310400
2014-05,93,8,1398902400
2014-06,163,10,1401580800
2014-07,315,16,1404172800
2014-08,114,7,1406851200
2014-09,20,3,1409529600
2014-10,4,2,1412121600
2014-11,5,1,1414800000
2014-12,11,6,1417392000
2015-01,9,1,1420070400
2015-02,17,3,1422748800
2015-03,15,2,1425168000
2015-04,23,5,1427846400
2015-05,22,7,1430438400
2015-06,46,11,1433116800
2015-07,3,2,1435708800
2015-08,3,1,1438387200
2015-09,14,3,1441065600
2015-10,6,1,1443657600
2015-11,10,3,1446336000
2015-12,28,7,1448928000
2016-01,4,3,1451606400
2016-02,8,3,1454284800
2016-03,16,6,1456790400
2016-04,80,10,1459468800
2016-05,179,14,1462060800
2016-06,163,15,1464739200
2016-07,165,14,1467331200
2016-08,27,4,1470009600
2016-09,1,1,1472688000
2016-10,7,1,1475280000
2016-11,76,9,1477958400
2016-12,230,15,1480550400
2017-01,39,6,1483228800
2017-02,19,4,1485907200
2017-03,134,12,1488326400
2017-04,138,10,1491004800
2017-05,185,7,1493596800
2017-06,167,12,1496275200
2017-07,81,9,1498867200
2017-08,127,5,1501545600
2017-09,209,6,1504224000
2017-10,191,9,1506816000
2017-11,272,9,1509494400
2017-12,358,18,1512086400
2018-01,3,1,1514764800
2018-02,249,5,1517443200
2018-03,593,21,1519862400
2018-04,615,21,1522540800
2018-05,493,20,1525132800
2018-06,559,25,1527811200
2018-07,55,11,1530403200
2018-08,226,19,1533081600
2018-09,200,18,1535760000
2018-10,320,21,1538352000
2018-11,183,21,1541030400
2018-12,314,31,1543622400
2019-01,8,3,1546300800
2019-02,100,18,1548979200
2019-03,104,21,1551398400
2019-04,123,22,1554076800
2019-05,77,14,1556668800
2019-06,189,23,1559347200
2019-07,59,4,1561939200
2019-08,62,12,1564617600
2019-09,114,16,1567296000
2019-10,80,11,1569888000
2019-11,97,15,1572566400
2019-12,65,2,1575158400
2020-01,138,1,1577836800
2020-02,40,1,1580515200
2020-03,22,1,1583020800
2020-04,26,2,1585699200
2020-05,76,1,1588291200
2020-06,1,1,1590969600
