YYYY-MM,nCommits,nAuthors,timestamp
2007-01,3,3,1167609600
2007-02,22,3,1170288000
2007-03,16,2,1172707200
2007-04,13,3,1175385600
2007-05,13,2,1177977600
2007-06,9,4,1180656000
2007-07,1,1,1183248000
2007-08,5,1,1185926400
2007-09,6,2,1188604800
2007-10,15,3,1191196800
2007-11,7,2,1193875200
2007-12,25,4,1196467200
2008-01,11,2,1199145600
2008-02,1,1,1201824000
2008-03,5,3,1204329600
2008-04,6,2,1207008000
2008-05,28,3,1209600000
2008-06,4,2,1212278400
2008-07,18,1,1214870400
2008-08,14,1,1217548800
2008-09,16,1,1220227200
2008-10,8,1,1222819200
2008-11,12,3,1225497600
2008-12,40,3,1228089600
2009-01,31,4,1230768000
2009-02,11,3,1233446400
2009-03,6,2,1235865600
2009-04,6,1,1238544000
2009-05,16,2,1241136000
2009-06,21,2,1243814400
2009-07,16,1,1246406400
2009-08,15,2,1249084800
2009-09,11,3,1251763200
2009-10,10,2,1254355200
2009-11,34,4,1257033600
2009-12,40,6,1259625600
2010-01,40,6,1262304000
2010-02,8,3,1264982400
2010-03,33,4,1267401600
2010-04,14,3,1270080000
2010-05,16,3,1272672000
2010-06,2,1,1275350400
2010-07,16,3,1277942400
2010-08,49,5,1280620800
2010-09,13,3,1283299200
2010-10,24,5,1285891200
2010-11,13,3,1288569600
2010-12,27,2,1291161600
2011-01,34,3,1293840000
2011-02,25,4,1296518400
2011-03,37,3,1298937600
2011-04,17,3,1301616000
2011-05,5,2,1304208000
2011-06,21,4,1306886400
2011-07,39,3,1309478400
2011-08,24,2,1312156800
2011-09,40,3,1314835200
2011-10,59,5,1317427200
2011-11,35,3,1320105600
2011-12,37,3,1322697600
2012-01,68,7,1325376000
2012-02,76,8,1328054400
2012-03,96,11,1330560000
2012-04,107,12,1333238400
2012-05,84,10,1335830400
2012-06,67,8,1338508800
2012-07,103,14,1341100800
2012-08,40,7,1343779200
2012-09,85,13,1346457600
2012-10,134,11,1349049600
2012-11,189,11,1351728000
2012-12,163,12,1354320000
2013-01,222,14,1356998400
2013-02,213,15,1359676800
2013-03,173,17,1362096000
2013-04,132,17,1364774400
2013-05,90,14,1367366400
2013-06,146,17,1370044800
2013-07,212,22,1372636800
2013-08,274,19,1375315200
2013-09,161,19,1377993600
2013-10,221,19,1380585600
2013-11,221,15,1383264000
2013-12,245,26,1385856000
2014-01,317,29,1388534400
2014-02,325,30,1391212800
2014-03,366,33,1393632000
2014-04,378,32,1396310400
2014-05,334,24,1398902400
2014-06,197,30,1401580800
2014-07,169,21,1404172800
2014-08,198,24,1406851200
2014-09,179,28,1409529600
2014-10,159,20,1412121600
2014-11,7,1,1414800000
