YYYY-MM,nCommits,nAuthors,timestamp
1993-06,375,16,738892800
1993-07,663,17,741484800
1993-08,731,19,744163200
1993-09,788,16,746841600
1993-10,776,19,749433600
1993-11,601,23,752112000
1993-12,536,21,754704000
1994-01,672,23,757382400
1994-02,821,29,760060800
1994-03,450,23,762480000
1994-04,590,25,765158400
1994-05,1158,31,767750400
1994-06,581,26,770428800
1994-07,113,14,773020800
1994-08,3083,33,775699200
1994-09,3956,43,778377600
1994-10,3816,49,780969600
1994-11,4023,51,783648000
1994-12,2222,41,786240000
1995-01,3711,57,788918400
1995-02,3470,63,791596800
1995-03,3697,59,794016000
1995-04,3187,51,796694400
1995-05,3510,57,799286400
1995-06,1864,47,801964800
1995-07,2067,53,804556800
1995-08,2887,58,807235200
1995-09,2613,59,809913600
1995-10,4055,61,812505600
1995-11,2624,51,815184000
1995-12,2926,57,817776000
1996-01,3155,75,820454400
1996-02,2290,62,823132800
1996-03,3189,66,825638400
1996-04,2465,66,828316800
1996-05,2480,64,830908800
1996-06,3564,69,833587200
1996-07,2306,73,836179200
1996-08,2958,66,838857600
1996-09,2999,69,841536000
1996-10,3327,73,844128000
1996-11,3343,88,846806400
1996-12,5006,83,849398400
1997-01,4624,86,852076800
1997-02,4532,94,854755200
1997-03,5542,95,857174400
1997-04,3949,96,859852800
1997-05,4434,101,862444800
1997-06,3494,84,865123200
1997-07,3093,82,867715200
1997-08,5161,94,870393600
1997-09,4521,95,873072000
1997-10,3823,93,875664000
1997-11,2601,79,878342400
1997-12,3170,88,880934400
1998-01,3585,98,883612800
1998-02,4025,100,886291200
1998-03,4245,98,888710400
1998-04,2498,94,891388800
1998-05,4294,106,893980800
1998-06,3565,88,896659200
1998-07,3077,88,899251200
1998-08,3393,86,901929600
1998-09,5398,117,904608000
1998-10,4617,103,907200000
1998-11,2924,112,909878400
1998-12,3807,112,912470400
1999-01,5982,141,915148800
1999-02,3803,124,917827200
1999-03,3833,130,920246400
1999-04,4591,119,922924800
1999-05,6239,151,925516800
1999-06,3298,118,928195200
1999-07,4299,132,930787200
1999-08,6152,153,933465600
1999-09,5069,135,936144000
1999-10,4195,139,938736000
1999-11,5717,151,941414400
1999-12,6015,154,944006400
2000-01,7834,171,946684800
2000-02,3310,145,949363200
2000-03,5605,174,951868800
2000-04,4181,158,954547200
2000-05,5962,171,957139200
2000-06,5138,167,959817600
2000-07,7428,199,962409600
2000-08,5163,167,965088000
2000-09,5343,162,967766400
2000-10,7231,206,970358400
2000-11,5662,200,973036800
2000-12,4979,179,975628800
2001-01,6057,184,978307200
2001-02,6052,183,980985600
2001-03,7616,205,983404800
2001-04,5077,179,986083200
2001-05,6395,184,988675200
2001-06,6710,227,991353600
2001-07,7459,193,993945600
2001-08,8215,218,996624000
2001-09,6985,176,999302400
2001-10,7017,185,1001894400
2001-11,6163,192,1004572800
2001-12,6946,223,1007164800
2002-01,5780,196,1009843200
2002-02,6646,190,1012521600
2002-03,9014,211,1014940800
2002-04,10614,234,1017619200
2002-05,8709,223,1020211200
2002-06,6885,204,1022889600
2002-07,8674,209,1025481600
2002-08,7195,209,1028160000
2002-09,7173,216,1030838400
2002-10,9517,226,1033430400
2002-11,5317,186,1036108800
2002-12,4981,178,1038700800
2003-01,7484,212,1041379200
2003-02,7031,228,1044057600
2003-03,5882,220,1046476800
2003-04,6923,199,1049155200
2003-05,5754,173,1051747200
2003-06,7136,213,1054425600
2003-07,5638,200,1057017600
2003-08,6281,195,1059696000
2003-09,4876,177,1062374400
2003-10,5879,192,1064966400
2003-11,5923,197,1067644800
2003-12,4441,167,1070236800
2004-01,5897,188,1072915200
2004-02,5351,201,1075593600
2004-03,6059,211,1078099200
2004-04,5067,216,1080777600
2004-05,5439,195,1083369600
2004-06,7024,209,1086048000
2004-07,7609,205,1088640000
2004-08,7724,227,1091318400
2004-09,6201,177,1093996800
2004-10,4955,171,1096588800
2004-11,5249,183,1099267200
2004-12,5715,197,1101859200
2005-01,6969,207,1104537600
2005-02,7665,186,1107216000
2005-03,7131,186,1109635200
2005-04,5776,195,1112313600
2005-05,4985,218,1114905600
2005-06,3915,191,1117584000
2005-07,4182,188,1120176000
2005-08,4939,182,1122854400
2005-09,4975,172,1125532800
2005-10,5417,177,1128124800
2005-11,4979,177,1130803200
2005-12,4620,170,1133395200
2006-01,5744,212,1136073600
2006-02,4542,189,1138752000
2006-03,5690,180,1141171200
2006-04,4177,177,1143849600
2006-05,4400,190,1146441600
2006-06,4411,184,1149120000
2006-07,3864,148,1151712000
2006-08,4339,167,1154390400
2006-09,5266,180,1157068800
2006-10,4470,173,1159660800
2006-11,4406,183,1162339200
2006-12,4448,167,1164931200
2007-01,3194,180,1167609600
2007-02,3556,174,1170288000
2007-03,5065,244,1172707200
2007-04,4672,228,1175385600
2007-05,4905,202,1177977600
2007-06,4583,184,1180656000
2007-07,2642,150,1183248000
2007-08,1616,141,1185926400
2007-09,1733,143,1188604800
2007-10,3899,176,1191196800
2007-11,4121,185,1193875200
2007-12,4414,165,1196467200
2008-01,4189,156,1199145600
2008-02,4015,184,1201824000
2008-03,5530,189,1204329600
2008-04,4243,170,1207008000
2008-05,3710,178,1209600000
2008-06,2920,166,1212278400
2008-07,4353,186,1214870400
2008-08,6494,171,1217548800
2008-09,4227,171,1220227200
2008-10,4299,149,1222819200
2008-11,4160,167,1225497600
2008-12,5539,179,1228089600
2009-01,6163,160,1230768000
2009-02,6139,159,1233446400
2009-03,7105,173,1235865600
2009-04,5499,162,1238544000
2009-05,6824,178,1241136000
2009-06,9042,196,1243814400
2009-07,3147,140,1246406400
2009-08,3217,139,1249084800
2009-09,4498,176,1251763200
2009-10,4387,150,1254355200
2009-11,5160,155,1257033600
2009-12,6028,173,1259625600
2010-01,7772,201,1262304000
2010-02,4896,171,1264982400
2010-03,6279,168,1267401600
2010-04,5750,169,1270080000
2010-05,5137,172,1272672000
2010-06,4032,143,1275350400
2010-07,4658,171,1277942400
2010-08,5663,157,1280620800
2010-09,5252,182,1283299200
2010-10,5336,173,1285891200
2010-11,5834,188,1288569600
2010-12,3346,155,1291161600
2011-01,5091,169,1293840000
2011-02,3896,161,1296518400
2011-03,4508,150,1298937600
2011-04,4311,149,1301616000
2011-05,5264,174,1304208000
2011-06,4620,175,1306886400
2011-07,3283,151,1309478400
2011-08,2671,116,1312156800
2011-09,2159,120,1314835200
2011-10,4401,162,1317427200
2011-11,4949,163,1320105600
2011-12,4322,154,1322697600
2012-01,6457,189,1325376000
2012-02,5355,189,1328054400
2012-03,5685,178,1330560000
2012-04,3568,190,1333238400
2012-05,4811,215,1335830400
2012-06,4566,183,1338508800
2012-07,3032,176,1341100800
2012-08,2625,168,1343779200
2012-09,2860,162,1346457600
2012-10,3369,185,1349049600
2012-11,3293,190,1351728000
2012-12,2766,169,1354320000
2013-01,3087,186,1356998400
2013-02,3222,190,1359676800
2013-03,3550,187,1362096000
2013-04,2987,196,1364774400
2013-05,2767,196,1367366400
2013-06,3087,199,1370044800
2013-07,3616,194,1372636800
2013-08,3229,199,1375315200
2013-09,2241,177,1377993600
2013-10,3884,198,1380585600
2013-11,3333,203,1383264000
2013-12,3458,181,1385856000
2014-01,3159,191,1388534400
2014-02,3399,192,1391212800
2014-03,3302,171,1393632000
2014-04,3299,178,1396310400
2014-05,4278,199,1398902400
2014-06,2887,201,1401580800
2014-07,3366,181,1404172800
2014-08,3827,190,1406851200
2014-09,3806,178,1409529600
2014-10,4063,198,1412121600
2014-11,3806,179,1414800000
2014-12,3444,174,1417392000
2015-01,4903,183,1420070400
2015-02,4583,171,1422748800
2015-03,4763,195,1425168000
2015-04,4485,199,1427846400
2015-05,4997,195,1430438400
2015-06,3630,209,1433116800
2015-07,3923,193,1435708800
2015-08,4050,182,1438387200
2015-09,3791,156,1441065600
2015-10,5692,196,1443657600
2015-11,4393,172,1446336000
2015-12,4756,186,1448928000
2016-01,6064,196,1451606400
2016-02,3914,180,1454284800
2016-03,4024,168,1456790400
2016-04,5083,204,1459468800
2016-05,7943,205,1462060800
2016-06,3760,180,1464739200
2016-07,4464,192,1467331200
2016-08,4885,199,1470009600
2016-09,4423,179,1472688000
2016-10,4820,166,1475280000
2016-11,3786,201,1477958400
2016-12,5111,195,1480550400
2017-01,5835,199,1483228800
