YYYY-MM,nCommits,nAuthors,timestamp
1998-06,3,1,896659200
1998-07,24,4,899251200
1998-08,7,2,901929600
1998-09,16,3,904608000
1998-10,18,4,907200000
1998-11,54,7,909878400
1998-12,36,5,912470400
1999-01,8,5,915148800
1999-02,10,4,917827200
1999-03,8,3,920246400
1999-04,14,1,922924800
1999-05,12,2,925516800
1999-06,2,1,928195200
1999-07,5,3,930787200
1999-08,7,2,933465600
1999-09,6,2,936144000
1999-10,32,8,938736000
1999-11,14,5,941414400
1999-12,4,3,944006400
2000-01,13,7,946684800
2000-02,6,3,949363200
2000-03,23,4,951868800
2000-04,13,3,954547200
2000-05,16,3,957139200
2000-06,9,5,959817600
2000-07,13,3,962409600
2000-08,19,2,965088000
2000-09,13,2,967766400
2000-10,11,3,970358400
2000-11,29,7,973036800
2000-12,20,4,975628800
2001-01,16,4,978307200
2001-02,15,6,980985600
2001-03,50,7,983404800
2001-04,27,7,986083200
2001-05,8,6,988675200
2001-06,11,3,991353600
2001-07,15,3,993945600
2001-08,21,5,996624000
2001-09,18,4,999302400
2001-10,47,5,1001894400
2001-11,16,5,1004572800
2001-12,22,5,1007164800
2002-01,39,7,1009843200
2002-02,67,8,1012521600
2002-03,44,11,1014940800
2002-04,136,12,1017619200
2002-05,70,10,1020211200
2002-06,31,8,1022889600
2002-07,18,6,1025481600
2002-08,56,7,1028160000
2002-09,36,9,1030838400
2002-10,37,9,1033430400
2002-11,63,8,1036108800
2002-12,83,13,1038700800
2003-01,112,12,1041379200
2003-02,67,9,1044057600
2003-03,27,7,1046476800
2003-04,46,10,1049155200
2003-05,36,8,1051747200
2003-06,40,10,1054425600
2003-07,43,9,1057017600
2003-08,20,7,1059696000
2003-09,33,9,1062374400
2003-10,21,4,1064966400
2003-11,14,2,1067644800
2004-02,21,3,1075593600
2004-03,7,2,1078099200
2004-04,11,3,1080777600
2004-05,10,4,1083369600
2004-06,15,5,1086048000
2004-07,6,4,1088640000
2004-08,9,4,1091318400
2004-09,43,6,1093996800
2004-10,25,8,1096588800
2004-11,19,4,1099267200
2004-12,68,7,1101859200
2005-01,128,6,1104537600
2005-02,51,8,1107216000
2005-03,64,5,1109635200
2005-04,73,7,1112313600
2005-05,268,10,1114905600
2005-06,137,9,1117584000
2005-07,36,6,1120176000
2005-08,38,6,1122854400
2005-09,47,5,1125532800
2005-10,22,4,1128124800
2005-11,21,4,1130803200
2005-12,44,4,1133395200
2006-01,24,4,1136073600
2006-02,20,4,1138752000
2006-03,23,5,1141171200
2006-04,76,6,1143849600
2006-05,41,3,1146441600
2006-06,20,2,1149120000
2006-07,12,3,1151712000
2006-08,3,2,1154390400
2006-09,15,5,1157068800
2006-10,16,6,1159660800
2006-11,122,6,1162339200
2006-12,27,7,1164931200
2007-01,91,7,1167609600
2007-02,10,5,1170288000
2007-03,134,7,1172707200
2007-04,344,11,1175385600
2007-05,22,6,1177977600
2007-06,17,2,1180656000
2007-07,23,7,1183248000
2007-08,82,10,1185926400
2007-09,18,3,1188604800
2007-10,3,1,1191196800
2007-11,13,1,1193875200
2007-12,18,2,1196467200
2008-01,8,3,1199145600
2008-02,11,3,1201824000
2008-03,132,8,1204329600
2008-04,38,4,1207008000
2008-05,40,6,1209600000
2008-06,52,9,1212278400
2008-07,48,6,1214870400
2008-08,35,7,1217548800
2008-09,23,5,1220227200
2008-10,20,4,1222819200
2008-11,10,2,1225497600
2008-12,16,5,1228089600
2009-01,369,17,1230768000
2009-02,557,24,1233446400
2009-03,42,13,1235865600
2009-04,13,8,1238544000
2009-05,22,4,1241136000
2009-06,53,4,1243814400
2009-07,52,5,1246406400
2009-08,89,8,1249084800
2009-09,60,8,1251763200
2009-10,9,3,1254355200
2009-11,11,4,1257033600
2009-12,21,1,1259625600
2010-01,48,6,1262304000
2010-02,10,7,1264982400
2010-03,126,6,1267401600
2010-04,109,7,1270080000
2010-05,70,8,1272672000
2010-06,52,5,1275350400
2010-07,21,3,1277942400
2010-08,73,8,1280620800
2010-09,109,9,1283299200
2010-10,81,5,1285891200
2010-11,89,8,1288569600
2010-12,158,17,1291161600
2011-01,317,22,1293840000
2011-02,226,24,1296518400
2011-03,74,17,1298937600
2011-04,158,7,1301616000
2011-05,82,6,1304208000
2011-06,35,8,1306886400
2011-07,19,7,1309478400
2011-08,9,5,1312156800
2011-09,8,3,1314835200
2011-10,39,5,1317427200
2011-11,23,3,1320105600
2011-12,38,6,1322697600
2012-01,28,5,1325376000
2012-02,52,7,1328054400
2012-03,61,5,1330560000
2012-04,23,3,1333238400
2012-05,5,3,1335830400
2012-06,26,6,1338508800
2012-07,26,7,1341100800
2012-08,72,9,1343779200
2012-09,9,5,1346457600
2012-10,60,12,1349049600
2012-11,52,7,1351728000
2012-12,22,5,1354320000
2013-01,45,8,1356998400
2013-02,29,6,1359676800
2013-03,60,6,1362096000
2013-04,162,16,1364774400
2013-05,329,20,1367366400
