YYYY-MM,nCommits,nAuthors,timestamp
1979-12,3,2,312854400
1980-04,108,2,323395200
1980-05,98,4,325987200
1980-06,128,3,328665600
1980-07,199,4,331257600
1980-08,291,7,333936000
1980-09,106,5,336614400
1980-10,795,11,339206400
1980-11,135,10,341884800
1980-12,192,9,344476800
1981-01,272,11,347155200
1981-02,498,14,349833600
1981-03,578,11,352252800
1981-04,238,13,354931200
1981-05,181,15,357523200
1981-06,91,8,360201600
1981-07,136,11,362793600
1981-08,238,12,365472000
1981-09,163,9,368150400
1981-10,266,13,370742400
1981-11,434,10,373420800
1981-12,164,9,376012800
1982-01,318,11,378691200
1982-02,389,13,381369600
1982-03,394,10,383788800
1982-04,190,15,386467200
1982-05,410,12,389059200
1982-06,326,12,391737600
1982-07,277,11,394329600
1982-08,391,12,397008000
1982-09,267,9,399686400
1982-10,729,13,402278400
1982-11,392,13,404956800
1982-12,647,14,407548800
1983-01,601,15,410227200
1983-02,708,16,412905600
1983-03,467,15,415324800
1983-04,335,19,418003200
1983-05,700,27,420595200
1983-06,707,19,423273600
1983-07,749,20,425865600
1983-08,578,15,428544000
1983-09,239,18,431222400
1983-10,217,20,433814400
1983-11,281,11,436492800
1983-12,160,13,439084800
1984-01,127,11,441763200
1984-02,190,10,444441600
1984-03,167,10,446947200
1984-04,158,10,449625600
1984-05,126,11,452217600
1984-06,99,11,454896000
1984-07,149,12,457488000
1984-08,342,12,460166400
1984-09,82,9,462844800
1984-10,88,13,465436800
1984-11,132,12,468115200
1984-12,154,12,470707200
1985-01,301,16,473385600
1985-02,235,13,476064000
1985-03,405,15,478483200
1985-04,1318,18,481161600
1985-05,1885,18,483753600
1985-06,2087,21,486432000
1985-07,292,13,489024000
1985-08,383,20,491702400
1985-09,544,14,494380800
1985-10,309,16,496972800
1985-11,197,15,499651200
1985-12,104,16,502243200
1986-01,355,14,504921600
1986-02,416,12,507600000
1986-03,554,16,510019200
1986-04,679,16,512697600
1986-05,1273,14,515289600
1986-06,494,11,517968000
1986-07,255,10,520560000
1986-08,133,9,523238400
1986-09,10,4,525916800
1986-10,109,9,528508800
1986-11,295,12,531187200
1986-12,117,8,533779200
1987-01,91,9,536457600
1987-02,132,9,539136000
1987-03,139,12,541555200
1987-04,285,13,544233600
1987-05,319,7,546825600
1987-06,424,8,549504000
1987-07,245,12,552096000
1987-08,105,9,554774400
1987-09,217,11,557452800
1987-10,265,11,560044800
1987-11,153,10,562723200
1987-12,467,6,565315200
1988-01,221,11,567993600
1988-02,209,10,570672000
1988-03,304,12,573177600
1988-04,207,7,575856000
1988-05,450,11,578448000
1988-06,355,11,581126400
1988-07,357,7,583718400
1988-08,162,13,586396800
1988-09,303,10,589075200
1988-10,431,11,591667200
1988-11,88,7,594345600
1988-12,214,10,596937600
1989-01,156,10,599616000
1989-02,287,16,602294400
1989-03,306,9,604713600
1989-04,318,9,607392000
1989-05,651,12,609984000
1989-06,167,10,612662400
1989-07,178,11,615254400
1989-08,343,14,617932800
1989-09,338,13,620611200
1989-10,236,11,623203200
1989-11,213,9,625881600
1989-12,142,7,628473600
1990-01,137,8,631152000
1990-02,279,11,633830400
1990-03,424,14,636249600
1990-04,507,17,638928000
1990-05,1374,15,641520000
1990-06,2282,18,644198400
1990-07,186,13,646790400
1990-08,155,12,649468800
1990-09,106,9,652147200
1990-10,177,8,654739200
1990-11,215,7,657417600
1990-12,194,8,660009600
1991-01,319,12,662688000
1991-02,632,12,665366400
1991-03,874,17,667785600
1991-04,1202,16,670464000
1991-05,1064,15,673056000
1991-06,392,14,675734400
1991-07,389,14,678326400
1991-08,208,11,681004800
1991-09,270,16,683683200
1991-10,231,17,686275200
1991-11,377,15,688953600
1991-12,281,9,691545600
1992-01,176,12,694224000
1992-02,482,18,696902400
1992-03,343,16,699408000
1992-04,200,10,702086400
1992-05,460,15,704678400
1992-06,820,23,707356800
1992-07,1215,26,709948800
1992-08,319,15,712627200
1992-09,248,14,715305600
1992-10,288,13,717897600
1992-11,276,18,720576000
1992-12,448,17,723168000
1993-01,370,17,725846400
1993-02,581,20,728524800
1993-03,576,19,730944000
1993-04,697,17,733622400
1993-05,1282,20,736214400
1993-06,2813,15,738892800
1993-07,404,8,741484800
1993-08,276,4,744163200
1993-09,312,6,746841600
1993-10,119,6,749433600
1993-11,189,7,752112000
1993-12,269,8,754704000
1994-01,690,8,757382400
1994-02,333,12,760060800
1994-03,278,10,762480000
1994-04,510,12,765158400
1994-05,195,11,767750400
1994-06,192,9,770428800
1994-07,117,7,773020800
1994-08,176,6,775699200
1994-09,28,4,778377600
1994-10,89,5,780969600
1994-11,144,6,783648000
1994-12,93,6,786240000
1995-01,107,5,788918400
1995-02,250,7,791596800
1995-03,241,7,794016000
1995-04,423,8,796694400
1995-05,661,13,799286400
1995-06,185,7,801964800
