YYYY-MM,nCommits,nAuthors,timestamp
2008-11,52,1,1225497600
2009-01,44,1,1230768000
2009-02,118,2,1233446400
2009-03,29,2,1235865600
2009-04,102,2,1238544000
2009-05,230,2,1241136000
2009-06,69,1,1243814400
2009-07,9,2,1246406400
2009-08,66,2,1249084800
2009-09,53,2,1251763200
2009-10,99,5,1254355200
2009-11,74,3,1257033600
2009-12,112,2,1259625600
2010-01,129,5,1262304000
2010-02,190,5,1264982400
2010-03,157,5,1267401600
2010-04,30,4,1270080000
2010-05,65,4,1272672000
2010-06,18,4,1275350400
2010-07,57,4,1277942400
2010-08,35,4,1280620800
2010-09,50,4,1283299200
2010-10,58,5,1285891200
2010-11,47,5,1288569600
2010-12,54,5,1291161600
2011-01,21,2,1293840000
2011-02,97,5,1296518400
2011-03,126,6,1298937600
2011-04,74,6,1301616000
2011-05,63,4,1304208000
2011-06,79,5,1306886400
2011-07,92,6,1309478400
2011-08,78,6,1312156800
2011-09,136,6,1314835200
2011-10,170,7,1317427200
2011-11,126,7,1320105600
2011-12,108,5,1322697600
2012-01,4,2,1325376000
2012-02,8,3,1328054400
2012-03,13,3,1330560000
2012-04,21,2,1333238400
2012-05,7,3,1335830400
2012-06,13,3,1338508800
2012-08,12,5,1343779200
2012-09,15,3,1346457600
2012-10,7,3,1349049600
2012-11,10,3,1351728000
2013-01,18,3,1356998400
2013-02,1,1,1359676800
2013-04,5,2,1364774400
2013-05,1,1,1367366400
2013-06,1,1,1370044800
2013-07,82,3,1372636800
2013-08,66,5,1375315200
2013-09,21,4,1377993600
2013-10,31,5,1380585600
2013-11,16,5,1383264000
2013-12,9,4,1385856000
2014-01,28,6,1388534400
2014-02,78,3,1391212800
2014-03,35,4,1393632000
2014-04,12,4,1396310400
2014-05,30,3,1398902400
2014-06,19,3,1401580800
2014-07,35,4,1404172800
2014-08,49,1,1406851200
2014-09,30,1,1409529600
2014-10,3,1,1412121600
2014-11,3,1,1414800000
2014-12,2,1,1417392000
2015-01,6,2,1420070400
2015-02,27,4,1422748800
2015-03,23,3,1425168000
2015-04,12,4,1427846400
2015-05,77,8,1430438400
2015-06,121,4,1433116800
2015-07,90,4,1435708800
2015-08,60,3,1438387200
2015-09,16,1,1441065600
2015-10,16,2,1443657600
2015-11,15,1,1446336000
2015-12,1,1,1448928000
2016-01,11,2,1451606400
2016-02,25,3,1454284800
2016-03,10,1,1456790400
2016-04,25,2,1459468800
2016-05,23,2,1462060800
2016-06,18,3,1464739200
2016-07,12,1,1467331200
2016-08,1,1,1470009600
2016-09,4,1,1472688000
2016-10,4,1,1475280000
2016-11,16,1,1477958400
2016-12,31,1,1480550400
2017-01,19,3,1483228800
2017-02,4,1,1485907200
2017-03,13,2,1488326400
2017-04,12,2,1491004800
2017-05,30,2,1493596800
2017-06,1,1,1496275200
2017-07,2,1,1498867200
2017-08,53,4,1501545600
2017-09,1,1,1504224000
2017-10,8,1,1506816000
2017-11,15,1,1509494400
2017-12,20,1,1512086400
2018-01,8,2,1514764800
2018-02,12,3,1517443200
2018-03,10,2,1519862400
2018-04,8,3,1522540800
2018-05,37,2,1525132800
2018-06,55,1,1527811200
2018-07,14,1,1530403200
2018-09,1,1,1535760000
2018-10,2,1,1538352000
2018-11,8,2,1541030400
2018-12,8,1,1543622400
2019-01,32,1,1546300800
2019-02,5,1,1548979200
2019-04,2,1,1554076800
2019-05,8,1,1556668800
2019-07,8,1,1561939200
2019-10,6,2,1569888000
2020-01,1,1,1577836800
2020-02,2,1,1580515200
2020-05,2,2,1588291200
2020-07,4,2,1593561600
