YYYY-MM,nCommits,nAuthors,timestamp
2006-11,353,3,1162339200
2006-12,150,3,1164931200
2007-01,28,1,1167609600
2007-02,6,2,1170288000
2007-03,109,5,1172707200
2007-04,84,9,1175385600
2007-05,84,6,1177977600
2007-06,31,6,1180656000
2007-07,19,5,1183248000
2007-08,41,5,1185926400
2007-09,96,3,1188604800
2007-10,29,4,1191196800
2007-11,55,7,1193875200
2007-12,35,4,1196467200
2008-01,56,9,1199145600
2008-02,50,5,1201824000
2008-03,39,9,1204329600
2008-04,69,6,1207008000
2008-05,53,7,1209600000
2008-06,98,8,1212278400
2008-07,55,6,1214870400
2008-08,102,5,1217548800
2008-09,52,6,1220227200
2008-10,36,2,1222819200
2008-11,48,3,1225497600
2008-12,20,4,1228089600
2009-01,98,6,1230768000
2009-02,24,6,1233446400
2009-03,57,5,1235865600
2009-04,29,5,1238544000
2009-05,105,7,1241136000
2009-06,68,7,1243814400
2009-07,17,3,1246406400
2009-08,30,4,1249084800
2009-09,48,8,1251763200
2009-10,93,3,1254355200
2009-11,109,5,1257033600
2009-12,47,4,1259625600
2010-01,26,5,1262304000
2010-02,12,3,1264982400
2010-03,40,5,1267401600
2010-04,72,4,1270080000
2010-05,80,6,1272672000
2010-06,19,3,1275350400
2010-07,74,10,1277942400
2010-08,43,8,1280620800
2010-09,49,8,1283299200
2010-10,108,6,1285891200
2010-11,58,4,1288569600
2010-12,26,5,1291161600
2011-01,37,7,1293840000
2011-02,16,8,1296518400
2011-03,32,5,1298937600
2011-04,47,6,1301616000
2011-05,35,5,1304208000
2011-06,34,5,1306886400
2011-07,37,6,1309478400
2011-08,33,6,1312156800
2011-09,40,6,1314835200
2011-10,33,6,1317427200
2011-11,67,9,1320105600
2011-12,20,7,1322697600
2012-01,39,7,1325376000
2012-02,37,4,1328054400
2012-03,88,6,1330560000
2012-04,44,5,1333238400
2012-05,58,8,1335830400
2012-06,58,7,1338508800
2012-07,35,8,1341100800
2012-08,71,9,1343779200
2012-09,55,6,1346457600
2012-10,32,10,1349049600
2012-11,54,8,1351728000
2012-12,34,6,1354320000
2013-01,59,11,1356998400
2013-02,14,6,1359676800
2013-03,53,8,1362096000
2013-04,35,6,1364774400
2013-05,82,7,1367366400
2013-06,61,10,1370044800
2013-07,42,10,1372636800
2013-08,59,10,1375315200
2013-09,50,10,1377993600
2013-10,31,6,1380585600
2013-11,46,11,1383264000
2013-12,40,7,1385856000
2014-01,69,8,1388534400
2014-02,30,4,1391212800
2014-03,22,11,1393632000
2014-04,39,8,1396310400
2014-05,41,8,1398902400
2014-06,8,4,1401580800
2014-07,67,7,1404172800
2014-08,34,3,1406851200
2014-09,67,8,1409529600
2014-10,11,3,1412121600
2014-11,6,3,1414800000
2014-12,22,7,1417392000
2015-01,50,9,1420070400
2015-02,26,11,1422748800
2015-03,28,8,1425168000
2015-04,25,5,1427846400
2015-05,64,4,1430438400
2015-06,76,8,1433116800
2015-07,34,6,1435708800
2015-08,59,7,1438387200
2015-09,19,4,1441065600
2015-10,10,5,1443657600
2015-11,48,8,1446336000
2015-12,28,6,1448928000
2016-01,16,5,1451606400
2016-02,16,5,1454284800
2016-03,11,3,1456790400
2016-11,1,1,1477958400
