YYYY-MM,nCommits,nAuthors,timestamp
2003-05,48,2,1051747200
2003-07,185,2,1057017600
2003-08,124,2,1059696000
2003-09,65,4,1062374400
2003-10,94,3,1064966400
2003-11,35,2,1067644800
2003-12,90,3,1070236800
2004-01,15,2,1072915200
2004-02,5,2,1075593600
2004-03,39,3,1078099200
2004-04,15,2,1080777600
2004-05,34,4,1083369600
2004-06,76,5,1086048000
2004-07,561,7,1088640000
2004-08,828,8,1091318400
2004-09,200,6,1093996800
2004-10,705,5,1096588800
2004-11,748,4,1099267200
2004-12,141,4,1101859200
2005-01,372,4,1104537600
2005-02,499,5,1107216000
2005-03,594,8,1109635200
2005-04,614,8,1112313600
2005-05,810,8,1114905600
2005-06,625,8,1117584000
2005-07,695,8,1120176000
2005-08,492,8,1122854400
2005-09,591,8,1125532800
2005-10,473,7,1128124800
2005-11,463,7,1130803200
2005-12,192,8,1133395200
2006-01,173,9,1136073600
2006-02,350,9,1138752000
2006-03,484,7,1141171200
2006-04,229,10,1143849600
2006-05,602,11,1146441600
2006-06,569,11,1149120000
2006-07,260,10,1151712000
2006-08,316,12,1154390400
2006-09,280,11,1157068800
2006-10,176,10,1159660800
2006-11,561,9,1162339200
2006-12,318,10,1164931200
2007-01,505,12,1167609600
2007-02,1079,13,1170288000
2007-03,1943,13,1172707200
2007-04,768,14,1175385600
2007-05,1699,16,1177977600
2007-06,1046,16,1180656000
2007-07,1442,16,1183248000
2007-08,970,13,1185926400
2007-09,930,11,1188604800
2007-10,561,12,1191196800
2007-11,755,12,1193875200
2007-12,325,11,1196467200
2008-01,1001,11,1199145600
2008-02,948,13,1201824000
2008-03,273,10,1204329600
2008-04,414,10,1207008000
2008-05,700,11,1209600000
2008-06,566,12,1212278400
2008-07,1536,10,1214870400
2008-08,720,10,1217548800
2008-09,858,10,1220227200
2008-10,814,10,1222819200
2008-11,584,10,1225497600
2008-12,379,10,1228089600
2009-01,388,7,1230768000
2009-02,1291,16,1233446400
2009-03,1001,18,1235865600
2009-04,305,12,1238544000
2009-05,156,9,1241136000
2009-06,109,10,1243814400
2009-07,117,13,1246406400
2009-08,317,11,1249084800
2009-09,322,11,1251763200
2009-10,436,13,1254355200
2009-11,535,14,1257033600
2009-12,258,10,1259625600
2010-01,330,7,1262304000
2010-02,189,7,1264982400
2010-03,446,7,1267401600
2010-04,407,10,1270080000
2010-05,310,5,1272672000
2010-06,237,5,1275350400
2010-07,336,7,1277942400
2010-08,472,8,1280620800
2010-09,282,7,1283299200
2010-10,526,9,1285891200
2010-11,659,8,1288569600
2010-12,898,5,1291161600
2011-01,350,7,1293840000
2011-02,536,8,1296518400
2011-03,589,5,1298937600
2011-04,485,8,1301616000
2011-05,451,7,1304208000
2011-06,784,10,1306886400
2011-07,220,7,1309478400
2011-08,465,6,1312156800
2011-09,425,6,1314835200
2011-10,526,6,1317427200
2011-11,609,6,1320105600
2011-12,661,5,1322697600
2012-01,555,7,1325376000
2012-02,721,5,1328054400
2012-03,414,6,1330560000
2012-04,268,7,1333238400
2012-05,246,5,1335830400
2012-06,549,5,1338508800
2012-07,399,3,1341100800
2012-08,302,3,1343779200
2012-09,240,7,1346457600
2012-10,795,5,1349049600
2012-11,641,5,1351728000
2012-12,543,6,1354320000
2013-01,279,5,1356998400
