YYYY-MM,nCommits,nAuthors,timestamp
2011-06,8,1,1306886400
2011-07,58,8,1309478400
2011-08,184,6,1312156800
2011-09,148,4,1314835200
2011-10,37,3,1317427200
2011-11,90,7,1320105600
2011-12,69,3,1322697600
2012-01,43,3,1325376000
2012-02,141,5,1328054400
2012-03,25,2,1330560000
2012-04,34,2,1333238400
2012-05,11,2,1335830400
2012-06,24,2,1338508800
2012-07,42,2,1341100800
2012-08,18,2,1343779200
2012-09,9,1,1346457600
2012-10,17,1,1349049600
2012-11,24,2,1351728000
2012-12,3,1,1354320000
2013-01,148,3,1356998400
2013-02,41,2,1359676800
2013-03,60,2,1362096000
2013-04,59,3,1364774400
2013-05,32,1,1367366400
2013-06,7,1,1370044800
2013-07,18,1,1372636800
2013-08,11,1,1375315200
2013-09,7,1,1377993600
2013-10,19,1,1380585600
2013-11,15,1,1383264000
2013-12,26,3,1385856000
2014-01,66,4,1388534400
2014-02,13,2,1391212800
2014-03,30,2,1393632000
2014-04,47,4,1396310400
2014-05,58,3,1398902400
2014-06,22,2,1401580800
2014-07,5,4,1404172800
2014-08,24,2,1406851200
2014-09,5,2,1409529600
2014-10,10,1,1412121600
2014-11,9,2,1414800000
2014-12,2,1,1417392000
2015-03,7,3,1425168000
2015-05,2,2,1430438400
2015-08,13,2,1438387200
2015-09,74,4,1441065600
2015-10,105,6,1443657600
2015-11,74,6,1446336000
2015-12,122,5,1448928000
2016-01,78,6,1451606400
2016-02,286,7,1454284800
2016-03,211,9,1456790400
2016-04,218,8,1459468800
2016-05,185,6,1462060800
2016-06,170,7,1464739200
2016-07,57,5,1467331200
2016-08,294,6,1470009600
2016-09,188,3,1472688000
2016-10,117,5,1475280000
2016-11,97,4,1477958400
2016-12,166,4,1480550400
2017-01,174,7,1483228800
2017-02,92,4,1485907200
2017-03,50,5,1488326400
2017-04,30,4,1491004800
2017-05,31,3,1493596800
2017-06,19,4,1496275200
2017-07,25,3,1498867200
2017-08,16,4,1501545600
2017-09,19,4,1504224000
2017-10,29,3,1506816000
2017-11,13,2,1509494400
2017-12,33,2,1512086400
2018-01,20,1,1514764800
2018-02,8,1,1517443200
2018-03,8,1,1519862400
2018-04,14,2,1522540800
2018-05,4,1,1525132800
2018-06,8,1,1527811200
2018-07,33,4,1530403200
2018-08,14,4,1533081600
2018-09,9,3,1535760000
2018-10,5,2,1538352000
2018-11,26,2,1541030400
2018-12,150,4,1543622400
2019-01,22,2,1546300800
2019-02,12,4,1548979200
2019-03,4,2,1551398400
2019-04,7,1,1554076800
2019-05,33,2,1556668800
2019-06,49,5,1559347200
2019-07,23,3,1561939200
2019-08,14,3,1564617600
2019-09,19,2,1567296000
