YYYY-MM,nCommits,nAuthors,timestamp
2006-03,16,1,1141171200
2006-04,16,1,1143849600
2006-05,12,1,1146441600
2006-06,29,2,1149120000
2006-08,1,1,1154390400
2006-09,1,1,1157068800
2006-11,1,1,1162339200
2006-12,13,2,1164931200
2007-01,2,1,1167609600
2007-03,3,1,1172707200
2007-04,1,1,1175385600
2007-08,2,1,1185926400
2008-01,1,1,1199145600
2008-02,5,1,1201824000
2008-03,1,1,1204329600
2008-04,1,1,1207008000
2008-05,8,1,1209600000
2009-07,1,1,1246406400
2009-08,8,1,1249084800
2009-09,2,1,1251763200
2010-08,3,1,1280620800
2010-09,21,1,1283299200
2010-10,7,1,1285891200
2010-11,75,1,1288569600
2010-12,49,1,1291161600
2011-01,8,1,1293840000
2011-03,30,2,1298937600
2011-04,302,2,1301616000
2011-05,66,1,1304208000
2011-06,50,1,1306886400
2011-07,64,2,1309478400
2011-08,6,1,1312156800
2011-11,44,2,1320105600
2011-12,18,1,1322697600
2012-01,40,2,1325376000
2012-02,90,2,1328054400
2012-03,222,1,1330560000
2012-04,66,1,1333238400
2012-05,284,2,1335830400
2012-06,396,5,1338508800
2012-07,102,1,1341100800
2012-08,20,1,1343779200
2012-09,170,3,1346457600
2012-10,256,3,1349049600
2012-11,122,2,1351728000
2012-12,130,2,1354320000
2013-01,98,2,1356998400
2013-02,106,5,1359676800
2013-03,266,9,1362096000
2013-04,204,5,1364774400
2013-05,138,6,1367366400
2013-06,178,10,1370044800
2013-07,386,8,1372636800
2013-08,60,4,1375315200
2013-09,68,4,1377993600
2013-10,214,12,1380585600
2013-11,99,5,1383264000
2013-12,178,4,1385856000
2014-01,202,5,1388534400
2014-02,136,4,1391212800
2014-03,258,2,1393632000
2014-04,172,2,1396310400
2014-05,522,8,1398902400
2014-06,414,2,1401580800
2014-07,254,3,1404172800
2014-08,130,5,1406851200
2014-09,44,4,1409529600
2014-10,267,6,1412121600
2014-11,12,1,1414800000
2014-12,2,1,1417392000
2015-01,38,2,1420070400
2015-02,8,3,1422748800
2015-03,74,4,1425168000
2015-04,192,2,1427846400
2015-05,166,3,1430438400
2015-06,68,2,1433116800
2015-07,38,3,1435708800
2015-08,18,3,1438387200
2015-09,8,3,1441065600
2015-10,28,3,1443657600
2015-11,46,5,1446336000
2015-12,115,8,1448928000
2016-01,200,4,1451606400
2016-02,20,5,1454284800
2016-03,52,5,1456790400
2016-04,49,3,1459468800
2016-05,31,2,1462060800
2016-06,2,1,1464739200
2016-07,14,2,1467331200
2016-08,112,3,1470009600
2016-09,29,4,1472688000
2016-10,39,1,1475280000
2016-11,10,5,1477958400
2016-12,27,2,1480550400
2017-01,19,3,1483228800
2017-02,27,3,1485907200
2017-03,79,2,1488326400
2017-04,42,5,1491004800
2017-05,58,2,1493596800
2017-06,15,7,1496275200
2017-07,4,1,1498867200
2017-08,21,4,1501545600
2017-09,16,3,1504224000
2017-10,10,3,1506816000
2017-11,8,3,1509494400
2017-12,1,1,1512086400
2018-01,1,1,1514764800
2018-02,14,3,1517443200
2018-03,4,4,1519862400
2018-04,5,3,1522540800
2018-05,2,1,1525132800
2018-06,7,3,1527811200
2018-08,1,1,1533081600
2018-09,1,1,1535760000
2018-12,3,1,1543622400
2019-01,5,1,1546300800
2019-06,26,2,1559347200
2019-07,8,1,1561939200
2019-08,1,1,1564617600
2019-11,2,1,1572566400
2019-12,5,2,1575158400
2020-01,1,1,1577836800
2020-02,1,1,1580515200
2020-05,2,2,1588291200
2033-08,2,1,2006467200
