YYYY-MM,nCommits,nAuthors,timestamp
2007-05,102,2,1177977600
2007-06,83,3,1180656000
2007-07,215,2,1183248000
2007-08,204,2,1185926400
2007-09,100,6,1188604800
2007-10,45,4,1191196800
2007-11,168,7,1193875200
2007-12,378,9,1196467200
2008-01,379,9,1199145600
2008-02,179,10,1201824000
2008-03,163,6,1204329600
2008-04,222,6,1207008000
2008-05,306,7,1209600000
2008-06,269,5,1212278400
2008-07,112,5,1214870400
2008-08,337,5,1217548800
2008-09,269,6,1220227200
2008-10,350,7,1222819200
2008-11,286,8,1225497600
2008-12,260,5,1228089600
2009-01,420,5,1230768000
2009-02,290,5,1233446400
2009-03,147,3,1235865600
2009-04,139,4,1238544000
2009-05,199,4,1241136000
2009-06,224,9,1243814400
2009-07,322,7,1246406400
2009-08,151,3,1249084800
2009-09,17,2,1251763200
2009-10,51,2,1254355200
2009-11,203,2,1257033600
2009-12,167,2,1259625600
2010-01,198,2,1262304000
2010-02,16,2,1264982400
2010-03,21,2,1267401600
2010-04,80,2,1270080000
2010-05,41,4,1272672000
2010-06,9,3,1275350400
2010-07,22,1,1277942400
2010-08,108,6,1280620800
2010-09,113,4,1283299200
2010-10,213,5,1285891200
2010-11,78,3,1288569600
2010-12,40,4,1291161600
2011-01,33,4,1293840000
2011-02,23,3,1296518400
2011-03,76,3,1298937600
2011-04,60,2,1301616000
2011-05,33,2,1304208000
2011-06,12,2,1306886400
2011-07,48,5,1309478400
2011-08,54,5,1312156800
2011-09,15,2,1314835200
2011-10,14,1,1317427200
2011-11,1,1,1320105600
2011-12,10,1,1322697600
2012-01,5,2,1325376000
2012-02,12,1,1328054400
2012-03,23,1,1330560000
2012-04,7,1,1333238400
2012-05,8,2,1335830400
2012-06,33,1,1338508800
2012-07,16,2,1341100800
2012-08,3,1,1343779200
2012-09,2,1,1346457600
2012-11,23,2,1351728000
2012-12,90,3,1354320000
2013-01,25,2,1356998400
2013-02,20,3,1359676800
2013-03,18,2,1362096000
2013-04,12,2,1364774400
2013-05,25,2,1367366400
2013-06,10,2,1370044800
2013-07,41,2,1372636800
2013-08,105,2,1375315200
2013-09,47,2,1377993600
2013-10,111,4,1380585600
2013-11,161,4,1383264000
2013-12,39,3,1385856000
2014-01,57,3,1388534400
2014-02,84,2,1391212800
2014-03,132,2,1393632000
